expt,physics_ml,physics,ml
-3.82,-3.6152641458511354,-5.442,1.8267359
-2.93,-2.8704540629386903,-3.652,0.78154594
-0.98,-0.8130903100967407,-0.11,-0.7030903
-0.74,-0.8073310431241989,-0.609,-0.19833104
-1.59,-1.6265055103302002,-0.617,-1.0095055
-3.75,-3.878155786037445,-3.344,-0.5341558
-4.55,-4.266718177318573,-3.317,-0.9497182
-2.73,-2.2223165154457094,-1.325,-0.8973165
-0.53,-0.5668819882273675,-0.443,-0.12388199
-0.25,0.12807040977478024,0.833,-0.7049296
-5.48,-5.902530641555786,-4.345,-1.5575306
2.51,2.723526152729988,2.506,0.21752615
-0.64,-0.3732437992095947,0.885,-1.2582438
-0.83,-0.8803829536437988,0.139,-1.019383
-6.88,-6.689725868880749,-6.588,-0.10172587
-4.84,-5.295313161849975,-2.869,-2.4263132
-5.22,-5.406544288635254,-1.284,-4.1225443
-0.83,-0.9812335700988769,-0.697,-0.28423357
-0.68,-0.42684986045956613,-0.456,0.02915014
-4.93,-4.0640548520088196,-3.343,-0.72105485
-8.42,-9.400967052459716,-13.953,4.552033
-6.16,-6.039264617443084,-5.148,-0.8912646
-2.23,-2.0669833221435545,-2.929,0.8620167
-0.53,-0.6440952687263488,-0.178,-0.46609527
-4.47,-4.255499554157257,-3.288,-0.96749955
-7.17,-7.2304640445709225,-6.116,-1.114464
-2.78,-2.624395611763,-4.028,1.4036044
3.43,3.4165230174064636,3.077,0.33952302
-11.0,-10.923967360973359,-10.412,-0.51196736
-6.21,-5.554626205444336,-7.878,2.3233738
-5.71,-5.8917793350219725,-8.683,2.7912207
-5.26,-4.970221252918243,-4.308,-0.66222125
-1.14,-0.9722351531982422,-0.473,-0.49923515
-2.4,-2.6318676271438597,-3.304,0.6721324
-2.33,-2.4033544301986693,-1.275,-1.1283544
2.38,2.4145696574449538,2.59,-0.17543034
-1.62,-1.6002586259841918,0.136,-1.7362586
-6.79,-6.722429780960083,-5.28,-1.4424298
-1.1,-1.2863808460235595,-0.182,-1.1043808
-0.9,-1.0561946415901184,-0.79,-0.26619464
-3.52,-3.310955977797508,-3.166,-0.14495598
-1.43,-1.3427528533935547,-0.091,-1.2517529
0.0,-0.17305044078826914,1.261,-1.4340504
1.47,1.6285414681434633,2.486,-0.85745853
-4.62,-4.396694321632385,-3.145,-1.2516943
-2.38,-2.064875662207603,-1.853,-0.21187566
2.1,2.089332402229309,2.588,-0.4986676
-9.34,-8.484310601234437,-7.873,-0.6113106
-10.0,-10.100522733688354,-8.276,-1.8245227
