expt,physics_ml,physics,ml
-4.59,-5.134422352790832,-3.953,-1.1814224
-2.82,-2.86264808177948,-1.325,-1.5376481
-7.5,-6.256389213562011,-10.251,3.9946108
-1.99,-1.655607756614685,-0.384,-1.2716078
-0.99,-1.4785560121536254,-0.174,-1.304556
1.38,1.2587316198349,2.367,-1.1082684
0.29,0.3463930158615113,0.553,-0.20660698
-1.14,-1.3472469639778137,-0.395,-0.95224696
1.77,1.0218290243148804,1.691,-0.669171
-3.41,-3.9559372544288633,-3.05,-0.90593725
-20.52,-20.562690017700195,-14.148,-6.41469
-7.19,-8.168281475067138,-10.466,2.2977185
-4.02,-2.1407289996743204,-2.075,-0.065729
0.1,0.15381957912445077,-1.156,1.3098196
-5.66,-5.387318962097168,-4.768,-0.61931896
1.83,1.7756491680145263,2.452,-0.67635083
-0.63,-0.4629674911499023,0.775,-1.2379675
2.51,2.4239561651945114,2.613,-0.18904383
-6.25,-5.846226975440979,-5.272,-0.574227
-4.8,-5.102197933316231,-5.322,0.21980207
-7.77,-9.01368650007248,-8.173,-0.8406865
-4.78,-4.610130132675171,-4.014,-0.59613013
-3.65,-3.230940719127655,-2.233,-0.9979407
-13.43,-14.700332775115967,-10.14,-4.560333
-7.47,-7.42844287443161,-8.003,0.5745571
-8.61,-10.873120235443116,-9.624,-1.2491202
-5.26,-5.062331165790558,-4.127,-0.93533117
-4.4,-4.258129835128784,-3.0,-1.2581298
-3.04,-3.1575660330057143,-2.945,-0.21256603
-4.59,-3.2093313221931457,-3.638,0.42866868
-0.16,-0.47415641021728516,0.993,-1.4671564
-6.5,-7.809574863910675,-6.96,-0.84957486
-0.1,-0.2564555416107178,0.824,-1.0804555
-1.31,-1.6008816833496093,0.038,-1.6388817
-3.84,-3.604811492919922,-2.491,-1.1138115
-15.83,-15.314916217207909,-15.128,-0.18691622
-0.89,-0.7551791269183159,-0.641,-0.11417913
-9.53,-8.000447305679321,-10.984,2.9835527
-6.02,-7.202099933624267,-5.765,-1.4370999
-1.46,-1.9375583935976028,-1.752,-0.1855584
-9.84,-8.409508089065552,-9.679,1.2694919
-1.2,-2.1771688442230226,-0.273,-1.9041688
-3.45,-4.52382599657774,-4.426,-0.097826
-0.3,-0.5415715774297715,-0.674,0.13242842
2.93,3.2802787947654726,2.305,0.9752788
-3.81,-5.786348724365235,-2.775,-3.0113487
-1.96,-1.8084470052719115,-0.477,-1.331447
1.01,1.3190970535278321,2.487,-1.167903
-2.44,-2.0846847205162047,-2.453,0.36831528
-5.56,-5.265382705688477,-3.861,-1.4043827
-4.16,-4.231449239730835,-3.518,-0.71344924
-4.4,-6.449662473797798,-6.575,0.12533753
-3.95,-4.188386940479279,-5.187,0.99861306
0.67,0.4267166857719422,1.338,-0.9112833
-2.49,0.27665063667297374,-1.882,2.1586506
2.48,2.2986528763771057,2.851,-0.5523471
-2.3,-2.1385230216979982,-1.091,-1.047523
-9.62,-8.428246678352355,-7.889,-0.5392467
-5.04,-5.329452037811279,-9.625,4.295548
-5.31,-5.3596982488632205,-5.751,0.39130175
-2.13,-1.4094812688827516,-0.531,-0.87848127
-1.82,-1.8361149690449239,-1.864,0.027885031
-2.68,-2.6764764032363892,-3.221,0.5445236
-6.62,-5.8407696418762205,-5.018,-0.82276964
-6.35,-7.175859197616576,-9.434,2.2581408
-0.5,-0.3420803232192993,-0.067,-0.27508032
-9.28,-8.61608794260025,-8.243,-0.37308794
-3.22,-2.3171505784988407,-1.985,-0.33215058
-7.0,-6.580298424243927,-7.338,0.7577016
-4.86,-4.063781256198883,-3.282,-0.78178126
-3.47,-3.3840235719680787,-2.201,-1.1830236
-2.88,-2.988384275317192,-2.758,-0.23038428
-4.24,-4.2478728637695315,-2.961,-1.2868729
-2.21,-1.1906300935745238,-0.691,-0.4996301
-4.43,-4.2327264862060545,-2.933,-1.2997265
-0.78,-1.1857914218902588,1.024,-2.2097914
