expt,physics_ml,physics,ml
-4.59,-2.7914683378601075,-0.447715,-2.3437533
-2.82,-3.1108703457260134,-2.20814,-0.90273035
-7.5,-8.36358293838501,-11.5907,3.227117
-1.99,-3.025181253376007,-2.59119,-0.43399125
-0.99,-0.894252194984436,0.370867,-1.2651192
1.38,1.3008780837249756,1.24102,0.059858084
0.29,0.21719169368171687,0.587594,-0.3704023
-1.14,-1.1676129655036926,-0.168841,-0.99877197
1.77,1.4446882072257994,2.14558,-0.7008918
-3.41,-3.6134693325805665,-2.60413,-1.0093393
-20.52,-18.55387449684143,-15.0244,-3.5294745
-7.19,-7.937754260635376,-11.0791,3.1413457
-4.02,-4.069084852828979,-3.53689,-0.53219485
0.1,-0.23017100237131116,-0.295295,0.065124
-5.66,-5.1204322565341,-5.03739,-0.08304226
1.83,1.3378269886493683,1.48245,-0.14462301
-0.63,-0.8678253653964996,-0.452146,-0.41567937
2.51,1.74010040225029,2.09389,-0.3537896
-6.25,-5.869558642311096,-5.03392,-0.83563864
-4.8,-5.82891040353775,-6.7953,0.9663896
-7.77,-8.272861134796143,-6.11753,-2.1553311
-4.78,-4.421489536914826,-4.12816,-0.29332954
-3.65,-2.9165219542312624,-1.38743,-1.529092
-13.43,-15.213628707504272,-13.0406,-2.1730287
-7.47,-7.663633140125275,-7.11554,-0.54809314
-8.61,-9.430588575744629,-10.5289,1.0983114
-5.26,-5.066599783592224,-5.20993,0.14333022
-4.4,-4.048374930534363,-2.81291,-1.2354649
-3.04,-2.932956948852539,-2.4956,-0.43735695
-4.59,-3.926279905776978,-6.06873,2.14245
-0.16,-0.304406291223526,0.078599,-0.3830053
-6.5,-8.424089803962708,-7.70803,-0.7160598
-0.1,0.11355075185394292,0.740226,-0.62667525
-1.31,-1.3855553327059746,-1.38311,-0.0024453327
-3.84,-4.217288218002319,-4.40698,0.18969178
-15.83,-14.291242892646789,-12.7274,-1.5638429
-0.89,-0.916806388748169,-0.142538,-0.7742684
-9.53,-14.99453303794861,-16.0648,1.070267
-6.02,-7.471511021461486,-8.31284,0.841329
-1.46,-1.3966352537441253,-1.12808,-0.26855525
-9.84,-8.311439663105011,-9.03768,0.72624034
-1.2,-1.0126839125900269,-0.364978,-0.6477059
-3.45,-4.739376014785766,-3.48933,-1.250046
-0.3,-0.4255490913033485,-0.523025,0.09747591
2.93,3.1707996084976195,2.93803,0.23276961
-3.81,-4.28888630153656,-3.16477,-1.1241163
-1.96,-2.638487825450897,-2.87056,0.23207217
1.01,1.1793231322693825,1.24393,-0.06460687
-2.44,-2.2260157771873472,-2.57108,0.34506422
-5.56,-7.387637231369019,-5.73852,-1.6491172
-4.16,-4.3578218618106845,-4.17257,-0.18525186
-4.4,-6.696583869457245,-7.34625,0.64966613
-3.95,-4.5720497913384435,-4.55744,-0.014609791
0.67,0.6863470157432556,1.21238,-0.526033
-2.49,-1.593528681036377,-0.0667414,-1.5267873
2.48,1.8815643328285216,2.18986,-0.30829567
-2.3,-1.6287288336753845,-1.08425,-0.54447883
-9.62,-8.93867022825241,-8.49376,-0.44491023
-5.04,-5.752291259460449,-9.24118,3.4888887
-5.31,-5.452338209953308,-6.13159,0.6792518
-2.13,-1.6878106428527833,0.858485,-2.5462956
-1.82,-1.9101458514690397,-2.36385,0.45370415
-2.68,-2.823123476457596,-3.10745,0.28432652
-6.62,-6.36918743888855,-5.67392,-0.69526744
-6.35,-7.000961524505616,-9.60377,2.6028085
-0.5,-0.6567077509860992,-0.320098,-0.33660975
-9.28,-8.545615148563385,-8.40352,-0.14209515
-3.22,-2.0893784301223755,-0.943819,-1.1455594
-7.0,-7.939919089946747,-8.54641,0.6064909
-4.86,-4.82416628077507,-4.60603,-0.21813628
-3.47,-2.685472993068695,-2.12318,-0.562293
-2.88,-2.7604594660949706,-2.32862,-0.43183947
-4.24,-4.508142250061035,-0.793,-3.7151423
-2.21,-1.0396939382743835,-1.20827,0.16857606
-4.43,-3.547332646408081,-2.47779,-1.0695426
-0.78,-0.2956772428798675,-0.59588,0.30020276
