expt,physics_ml,physics,ml
-3.82,-4.847674037055969,-6.57758,1.729906
-2.93,-3.2615242638492585,-3.66474,0.40321574
-0.98,-1.2719740261363983,-1.45543,0.18345597
-0.74,-0.41652239767074584,0.116715,-0.5332374
-1.59,-1.4076339382152558,-0.907798,-0.49983594
-3.75,-3.759096641578674,-2.45829,-1.3008066
-4.55,-4.578626316438913,-4.56098,-0.017646316
-2.73,-2.1167659986305236,-1.61028,-0.506486
-0.53,-0.3261356662559509,0.516745,-0.84288067
-0.25,-0.27046623562908173,-0.333791,0.063324764
-5.48,-5.169539713897706,-2.99454,-2.1749997
2.51,2.6221022380065917,1.90732,0.71478224
-0.64,-0.10461160427093508,1.07819,-1.1828016
-0.83,-0.5594848629936218,0.0647066,-0.62419146
-6.88,-6.851634551277161,-7.73074,0.87910545
-4.84,-4.617409819774628,-4.24443,-0.37297982
-5.22,-3.825308096496582,-0.845567,-2.979741
-0.83,-0.9498176537132264,-0.78156,-0.16825765
-0.68,-0.37558941252517697,-0.174978,-0.20061141
-4.93,-5.016475986633301,-4.83966,-0.17681599
-8.42,-9.666108094024658,-13.7258,4.059692
-6.16,-5.611514202413559,-5.22681,-0.3847042
-2.23,-2.585063224322796,-2.60682,0.021756776
-0.53,-0.8796041614074708,-0.328502,-0.55110216
-4.47,-4.133151634368897,-3.01116,-1.1219916
-7.17,-7.126381091651917,-5.51506,-1.6113211
-2.78,-3.029473428344726,-4.6221,1.5926266
3.43,3.687080475502014,3.87818,-0.19109952
-11.0,-10.979244003820419,-10.5443,-0.434944
-6.21,-5.845004326553346,-8.16397,2.3189657
-5.71,-6.5197108211326595,-7.41548,0.8957692
-5.26,-5.251456913223267,-4.98249,-0.2689669
-1.14,-1.4434203226733209,-1.37383,-0.06959032
-2.4,-2.740416555633545,-3.03474,0.29432344
-2.33,-1.90274097756958,-0.656971,-1.24577
2.38,1.8381533652687072,1.92139,-0.083236635
-1.62,-1.8033070831069946,-0.702526,-1.1007811
-6.79,-5.7560290124511715,-5.55451,-0.20151901
-1.1,-0.988177834777832,0.13347,-1.1216478
-0.9,-1.1409138972449302,-1.10628,-0.034633897
-3.52,-3.2532362463760376,-2.92428,-0.32895625
-1.43,-1.550976273946762,-1.25393,-0.29704627
0.0,-0.02541746728515626,0.494274,-0.51969147
1.47,1.2121987016010285,1.58098,-0.3687813
-4.62,-4.696332432670593,-2.76292,-1.9334124
-2.38,-2.3662070341873167,-2.19608,-0.17012703
2.1,1.6953681650710106,1.77912,-0.083751835
-9.34,-8.575340162200927,-6.18442,-2.3909202
-10.0,-9.123807030105592,-7.0254,-2.098407
-3.5,-3.8622204082465172,-3.82261,-0.03961041
-4.61,-4.6982059695053096,-3.38543,-1.312776
-2.07,-2.466671339893341,-1.9494,-0.51727134
-0.33,-0.34392820537757873,-0.111232,-0.2326962
-0.9,-0.6915191120738984,-0.454687,-0.23683211
-2.7,-3.2436483733427526,-3.21382,-0.029828373
1.83,1.5350227802205085,1.41048,0.12454278
-3.9,-3.7289402085113523,-2.54708,-1.1818602
-1.5,-1.1277950728302002,0.226437,-1.3542321
-6.6,-6.880980303916931,-6.11241,-0.7685703
2.0,1.4003708691692351,1.58001,-0.17963913
-7.0,-7.110071374893188,-10.9895,3.8794286
-10.78,-13.643165058135985,-17.7065,4.063335
-0.46,-0.44251678537368777,0.349135,-0.7916518
-10.17,-10.12412140276432,-10.1784,0.054278597
-2.75,-3.2127708648109436,-3.91934,0.70656914
3.16,2.7016269156742094,3.02248,-0.32085308
-10.21,-8.933295361328126,-13.1193,4.1860046
-4.42,-4.620207898788452,-5.63668,1.0164721
-2.56,-2.5953001379394527,-4.23319,1.6378899
-9.51,-10.243742863368988,-10.0267,-0.21704286
-5.0,-4.532266937122345,-3.71136,-0.82090694
-14.21,-13.929485054790973,-13.9255,-0.003985055
2.55,2.18354158575058,2.63282,-0.4492784
-2.56,-3.0992490710639955,-3.25219,0.15294093
-2.64,-3.1880896131038665,-3.4179,0.22981039
-5.22,-4.912679634561539,-4.53999,-0.37268963
-2.92,-2.7903665751075746,-2.03486,-0.7555066
-4.5,-4.875170669937134,-1.1554,-3.7197707
-1.66,-1.445688940229416,-1.05319,-0.39249894
-11.85,-12.287698040485383,-13.2855,0.99780196
-4.1,-4.618612978286743,-5.42207,0.803457
-7.66,-7.928897052125931,-7.57558,-0.35331705
-1.93,-2.5710605504465103,-2.59937,0.02830945
-3.28,-3.157546002702713,-2.72758,-0.429966
-1.36,-1.7314778488349916,-1.79157,0.06009215
-1.23,-1.1757261429977417,-0.64337,-0.53235614
0.25,-0.14574087361335752,-0.30804,0.16229913
0.34,0.5733683310699462,1.16712,-0.59375167
2.88,2.74503080704689,2.27878,0.4662508
-4.52,-5.0513156757926945,-5.89031,0.8389943
-2.26,-2.413907419679165,-2.43606,0.02215258
2.56,2.7019621049594877,2.20842,0.4935421
-5.33,-5.028258159484864,-5.53734,0.50908184
-9.65,-9.25263549974203,-9.32659,0.0739545
-0.78,-0.8578318044224977,-0.872876,0.015044196
1.23,1.284060867958069,1.72768,-0.44361913
-5.04,-5.45517375963211,-6.36168,0.90650624
-9.8,-8.843976360473633,-5.59666,-3.2473164
-18.72,-17.690639236831665,-14.1359,-3.5547392
-10.64,-10.27387264453888,-9.25937,-1.0145026
-2.22,-2.65783894575119,-3.02813,0.37029105
0.75,0.732627791671753,1.24953,-0.5169022
-4.01,-4.470472425727248,-4.48067,0.010197574
-3.68,-3.6599152065372467,-3.42936,-0.2305552
-0.4,-0.1595204053916931,0.501321,-0.6608414
-1.24,-1.48637725867033,-1.55695,0.07057274
-4.39,-4.255980391120911,-2.54335,-1.7126304
-9.94,-9.008262590789794,-11.0994,2.0911374
-6.13,-6.398846419677734,-5.37761,-1.0212364
-6.13,-6.848494473304749,-5.73784,-1.1106545
-6.09,-5.659102570495605,-8.48621,2.8271074
-4.69,-5.262436399550438,-5.19547,-0.0669664
-3.78,-3.352240749311447,-3.33095,-0.02129075
-1.4,-0.8622849174027443,-0.814638,-0.047646917
1.16,0.7673317475891113,1.11506,-0.34772825
-1.08,-0.8802994012255668,-0.824977,-0.0553224
-4.31,-4.436277293310165,-4.62461,0.1883327
-6.69,-6.343732483901977,-9.75254,3.4088075
-0.85,-0.7115589156804085,-0.611056,-0.100502916
-7.65,-8.939123922538757,-10.5162,1.5770761
-0.9,-1.4799027182531357,-1.42557,-0.05433272
2.93,3.127830405082703,2.67309,0.4547404
-2.93,-3.0662081552314757,-3.25283,0.18662184
-4.85,-4.606820536804199,-3.44245,-1.1643705
-5.91,-5.900861667156219,-5.0985,-0.80236167
-3.64,-3.2281148595428464,-1.99121,-1.2369049
2.88,2.2978183283901217,2.60951,-0.31169167
-4.91,-5.398002649303675,-5.41284,0.014837351
-0.86,-0.9309183549804687,-0.601092,-0.32982635
-5.53,-5.12837629879713,-5.0237,-0.1046763
-4.95,-5.647019414329529,-7.45565,1.8086306
0.14,0.43096380081176755,0.9559,-0.5249362
-7.78,-8.80512900352478,-11.0125,2.207371
-1.92,-2.3044733291053774,-3.26379,0.9593167
-2.01,-1.5436288304901122,-1.13631,-0.40731883
-3.17,-3.8066255501556396,-1.68438,-2.1222456
-2.64,-2.5352557311058046,-1.58225,-0.95300573
-4.04,-4.456429927444458,-6.64135,2.18492
-0.11,0.058526202753067025,0.315228,-0.2567018
-16.92,-16.762576445007326,-14.2034,-2.5591764
-3.88,-3.489223096885681,-2.24879,-1.2404331
-3.12,-2.1417036579513553,-1.45809,-0.68361366
-1.74,-1.4932770984725952,-0.463833,-1.0294441
-3.92,-3.4393470778274535,-2.14173,-1.2976171
-1.21,-1.197357186536789,-0.721355,-0.4760022
-4.7,-5.245876133508682,-5.08732,-0.15855613
-5.94,-5.904866238698959,-6.28411,0.37924376
-0.23,-0.40129202823486326,-0.0397684,-0.36152363
-2.11,-2.25409068041563,-2.15562,-0.09847068
-4.09,-3.6662647369384764,-2.42155,-1.2447147
-8.11,-8.225854687786104,-7.41635,-0.8095047
-4.91,-4.634726147270203,-3.19085,-1.4438761
-3.28,-3.795896965961456,-3.10348,-0.69241697
-2.28,-2.263535801782608,-2.54764,0.2841042
2.06,2.0558472247409822,2.33978,-0.28393278
-2.82,-2.7772761755275726,-2.56703,-0.21024618
-1.24,-0.9806030046451091,-1.00473,0.024126995
-0.19,-0.2777846794071197,-0.574444,0.29665932
-2.89,-2.64172849070549,-2.31487,-0.3268585
-8.84,-8.605210087423325,-8.43913,-0.16608009
-1.66,-1.923111008348465,-2.12569,0.20257899
-7.28,-7.206502494390011,-7.15087,-0.055632494
-4.7,-4.7500520285034185,-3.22784,-1.522212
-3.92,-4.73926023235321,-5.5199,0.78063977
-4.02,-4.763378588523865,-5.31384,0.5504614
-3.64,-4.337874666309356,-5.05235,0.71447533
-1.24,-1.632940111849308,-1.59966,-0.03328011
-3.13,-3.4642288457489014,-4.21666,0.75243115
-0.84,-1.2014751364207268,-1.14971,-0.051765136
-2.74,-2.6113501742744445,-2.11109,-0.5002602
-5.9,-5.6648171835899355,-5.4481,-0.21671718
1.68,1.3796261336541176,1.46041,-0.08078387
2.93,2.27895041870594,2.34462,-0.06566958
-3.67,-3.9308702542114258,-5.00793,1.0770597
2.56,2.43786482801795,2.41431,0.023554828
-9.29,-9.399373810272216,-7.24523,-2.1541438
-7.48,-7.3796889862036705,-7.35921,-0.020478986
-1.34,-1.9462093351173402,-1.09878,-0.84742934
0.16,0.015508434312820424,-0.216707,0.23221543
-4.63,-4.946147966576219,-4.96656,0.020412033
-4.39,-5.303927495965958,-5.64226,0.3383325
3.13,2.497731032857895,2.81726,-0.31952897
-6.79,-6.9424126891326905,-5.57017,-1.3722427
-4.97,-6.012876556205749,-7.81905,1.8061734
-1.17,-1.2835372428798675,-1.58374,0.30020276
-2.78,-2.61940294829607,-2.6631,0.04369705
-1.39,-1.5014059974002838,-1.08663,-0.414776
-0.11,0.6949869566578865,0.736852,-0.041865043
-4.59,-4.573635898494721,-4.7434,0.1697641
-23.62,-26.059912020874023,-22.5047,-3.555212
-4.23,-4.594447363195419,-4.98006,0.38561264
-7.63,-8.442265391483307,-9.17464,0.7323746
-4.1,-4.265423023271561,-3.8208,-0.44462302
-4.84,-4.808915361528396,-4.38188,-0.42703536
-9.3,-9.95920499124527,-10.2154,0.256195
1.07,1.0806906043319702,-0.157097,1.2377876
-6.4,-6.969911615200043,-7.24782,0.27790838
-2.55,-2.582166443195343,-1.93859,-0.64357644
-3.54,-3.835806996183395,-4.08958,0.253773
-2.29,-2.668791931228638,-2.16333,-0.50546193
1.58,1.7764127126216889,2.0703,-0.2938873
0.27,0.5666003781318665,1.3506,-0.7839996
-6.01,-5.84418136341095,-5.07957,-0.76461136
-6.16,-6.581718735809327,-8.96362,2.3819013
-5.49,-5.752220581417084,-5.40238,-0.34984058
-4.59,-4.460457258806229,-4.41861,-0.04184726
-3.52,-3.641418345108032,-3.90089,0.25947165
0.6,0.33483646284294133,0.796587,-0.46175054
-5.23,-5.140872055873871,-6.01361,0.87273794
-6.78,-7.168529315567017,-9.0256,1.8570707
-5.99,-6.9193896735763545,-8.47186,1.5524703
-1.46,-0.7176346752548217,0.39826,-1.1158947
-11.53,-11.571244083690644,-12.2513,0.6800559
-4.09,-3.9088281009292603,-3.14276,-0.7660681
-3.3,-2.732046261329651,-1.71277,-1.0192763
-4.58,-9.122357551956176,-10.1749,1.0525424
-6.12,-6.4195527473545075,-6.82336,0.40380725
-4.21,-3.84055249168396,-2.59802,-1.2425325
-2.63,-2.6867263479614256,-2.39904,-0.28768635
0.56,0.5908632779560089,0.523721,0.06714228
-3.73,-4.351732066268921,-2.61162,-1.7401121
2.3,1.9233062891292572,1.75318,0.17012629
-5.45,-6.231898104343414,-7.14591,0.9140119
-2.4,-2.536799760518074,-2.47181,-0.06498976
-5.73,-6.382574933052063,-7.8555,1.4729251
-2.32,-2.203820701904297,-1.73982,-0.4640007
1.58,1.4759906838226318,1.66878,-0.19278932
-6.62,-6.447756155331135,-6.42277,-0.024986155
-3.11,-2.747869876449108,-2.79663,0.048760124
-1.12,-0.7603238077831269,-1.10932,0.3489962
-3.1,-4.556319285011291,-5.5931,1.0367807
-2.83,-3.0198468853759763,-3.39293,0.3730831
-6.48,-6.842049765396117,-10.7023,3.8602502
2.3,1.7083249234008788,1.98138,-0.27305508
-5.91,-6.303830233192444,-4.97685,-1.3269802
-2.78,-2.808527148475647,-2.53649,-0.27203715
-8.41,-8.059311374511719,-7.36834,-0.6909714
-4.42,-4.697994332065583,-5.45924,0.76124567
-5.57,-5.793970503520965,-5.08095,-0.7130205
-2.55,-2.5930310429763797,-1.75492,-0.83811104
-2.16,-2.0414609107017516,-2.3234,0.2819391
-5.21,-5.202435865316391,-5.00541,-0.19702587
-2.53,-2.522022289657593,-1.84565,-0.6763723
-2.86,-3.3294733953762052,-2.85653,-0.4729434
-2.47,-2.70192068315506,-2.49026,-0.21166068
-4.29,-4.556596054229736,-3.15466,-1.401936
-10.27,-10.013256855106354,-9.3376,-0.67565686
-3.58,-3.424442567844391,-4.33727,0.91282743
-4.57,-4.236369452285766,-3.01855,-1.2178195
-5.1,-4.4185304401397705,-7.4398,3.0212696
1.59,1.409140922718048,1.78368,-0.37453908
-6.25,-6.890871253471374,-7.03698,0.14610875
-0.04,-0.24801289021110534,0.145959,-0.3939719
-1.64,-1.770725268157959,-0.752234,-1.0184913
-5.8,-5.906510587394237,-5.89725,-0.009260587
2.51,2.6974305208969116,2.04738,0.6500505
-7.37,-7.659010270671844,-8.65508,0.9960697
0.1,0.3701943492126465,1.03342,-0.66322565
-4.42,-4.177588692016601,-3.09007,-1.0875187
-4.77,-4.837186951234341,-4.72064,-0.11654695
-3.09,-3.341857909030914,-2.46107,-0.8807879
-9.4,-10.351549775695801,-13.4876,3.1360502
-3.43,-3.3421371575927736,-2.97766,-0.36447716
-9.82,-10.422300946559906,-9.72809,-0.69421095
1.28,1.162414917234421,0.821829,0.34058592
-8.7,-8.598549245452881,-11.8161,3.2175508
-4.27,-4.549737530298233,-5.00532,0.45558247
-2.37,-2.414488898525238,-2.18176,-0.2327289
-8.68,-8.011981391410828,-9.88973,1.8777486
-8.84,-10.015658032226563,-12.6393,2.623642
-9.37,-9.025025009679794,-8.57705,-0.447975
-7.1,-7.838249396038055,-8.3462,0.5079506
0.0,-0.30816231241989134,-0.0453705,-0.2627918
-18.06,-19.400944297599793,-17.6828,-1.7181443
0.08,0.3441969316864013,1.14509,-0.80089307
-5.82,-5.8696030464077,-5.54474,-0.32486305
-0.03,-0.054865482421874945,0.523229,-0.5780945
-2.28,-3.2675145703697206,-3.74514,0.47762543
-4.73,-4.579925190477371,-4.54803,-0.03189519
-5.11,-4.502946293144226,-2.89253,-1.6104163
-6.68,-7.364435708847045,-8.93484,1.5704043
-8.26,-8.284591762332916,-8.45328,0.16868824
1.07,-0.6582023858261108,-1.91092,1.2527176
-2.46,-2.5002499283790587,-2.6889,0.18865007
-3.88,-4.054343715209961,-1.96277,-2.0915737
2.13,1.726306982831955,2.20358,-0.47727302
-0.53,-0.7034205069351196,-0.48298,-0.2204405
-1.69,-2.3923283213329314,-2.21412,-0.17820832
-5.48,-5.112250080490112,-3.4979,-1.6143501
-0.59,-0.6851923162002563,-0.467877,-0.21731532
-4.22,-3.98208130764246,-3.93168,-0.050401308
-2.49,-2.6681582727122306,-2.75453,0.08637173
-9.61,-9.810601359272002,-10.4759,0.66529864
-3.43,-3.558914579210281,-3.24306,-0.31585458
-4.4,-4.521548029937744,-2.03529,-2.486258
-6.44,-6.501347275466919,-7.64047,1.1391227
-4.55,-4.32034501373291,-2.02662,-2.293725
-8.18,-7.848753531684876,-9.17524,1.3264865
-6.5,-6.453412705726624,-5.20607,-1.2473427
3.12,2.8670703963565827,2.64568,0.2213904
-7.62,-8.555482309532165,-8.7282,0.17271769
-1.34,-1.3032059778804779,-0.815437,-0.48776898
-1.29,-2.074942194671631,-3.30647,1.2315278
-2.02,-2.1873193753433227,-3.71982,1.5325006
2.97,2.28937214931488,2.51909,-0.22971785
-6.55,-6.811613389587402,-3.13285,-3.6787634
-2.94,-3.300898521595001,-3.94968,0.6487815
-3.3,-3.284864735994339,-2.90341,-0.38145474
-2.64,-2.9875692172145842,-3.45626,0.46869078
-6.27,-6.428447999610901,-5.40789,-1.020558
-5.46,-5.387869844665527,-3.13974,-2.2481298
-1.91,-2.0974547872829437,-1.73128,-0.3661748
-3.88,-4.553818210072517,-4.69257,0.13875179
-7.67,-7.15531430608511,-7.10313,-0.052184306
1.09,0.7024694033546448,-0.213058,0.9155274
-7.03,-7.218555739459991,-6.21981,-0.99874574
-0.57,-0.7449016287221909,-0.680189,-0.06471263
2.51,2.105564008098841,2.1352,-0.029635992
-4.09,-3.979327418045044,-0.561779,-3.4175484
0.29,0.17204004085159297,0.714926,-0.54288596
-3.25,-3.14702358795166,-2.57626,-0.5707636
-3.79,-3.3490535693572996,-0.0735249,-3.2755287
-5.29,-3.442513094060421,-3.36818,-0.074333094
-9.31,-8.764017274780272,-7.01392,-1.7500973
-4.35,-4.121039762802124,-1.80257,-2.3184698
-3.52,-4.9388910969161985,-5.90534,0.9664489
-9.3,-9.376051225066185,-9.52375,0.14769877
-2.45,-3.0435136701107024,-3.51015,0.46663633
-3.45,-3.8398962220287327,-4.12391,0.28401378
-4.74,-4.83373424243927,-3.41075,-1.4229842
-0.8,-1.6849563459396362,-2.7929,1.1079437
-2.15,-2.0394786169528962,-1.624,-0.41547862
-12.64,-12.569284389686585,-13.5082,0.9389156
-11.95,-12.073695344696045,-9.88401,-2.1896853
-2.22,-2.2005149340057373,-3.63069,1.4301751
-6.92,-6.571931229362487,-5.50001,-1.0719212
-4.58,-5.312418534383774,-5.48386,0.17144147
-3.88,-4.234352034873963,-4.96907,0.73471797
-1.16,-0.9074125994224549,-0.352327,-0.5550856
-7.29,-7.496924301278591,-7.43895,-0.0579743
-2.79,-2.9641387421035765,-3.57014,0.60600126
-1.46,-1.4658338079357147,-1.44299,-0.022843808
-2.04,-2.612810455057621,-2.68716,0.074349545
-3.88,-3.755256659927368,-1.58444,-2.1708167
-0.44,-0.5293432901058197,-0.354441,-0.17490229
-1.83,-1.4205361080474854,-0.245632,-1.1749041
-0.56,-0.5071972413902283,0.296887,-0.80408424
1.79,2.662348878030777,2.43488,0.22746888
-9.63,-9.498849896163941,-9.06722,-0.4316299
-1.95,-2.011967083339691,-1.03163,-0.9803371
0.84,0.8246147713378906,0.0241654,0.8004494
-4.69,-5.3063464004421235,-4.97269,-0.3336564
1.31,0.7806021319580079,1.24462,-0.46401787
-15.46,-15.322283370113373,-14.4746,-0.84768337
-1.12,-1.3324521525466442,-1.35859,0.026137847
-3.24,-2.5439317737655642,-0.977508,-1.5664238
-0.44,-0.010188513357162476,-0.343057,0.3328685
-8.72,-8.86702175116539,-8.37475,-0.49227175
-5.73,-5.454026115913392,-3.61077,-1.8432561
-4.06,-3.6208764708709715,-1.47232,-2.1485565
-4.42,-3.8066986523056032,-2.61554,-1.1911587
-7.81,-7.194894434318543,-5.49561,-1.6992844
-9.71,-9.97707856590271,-8.65282,-1.3242586
-9.44,-9.623732682800293,-10.8391,1.2153673
-4.82,-5.52407816778183,-4.90811,-0.61596817
-5.03,-4.830703603496551,-4.28499,-0.5457136
-8.21,-8.039326611900329,-7.4364,-0.6029266
-0.79,-0.7783780056483746,-0.748282,-0.030096006
-4.45,-4.3051983445739745,-3.45986,-0.84533834
0.06,-0.07854314672470092,-0.29212,0.21357685
-10.22,-10.024931607437134,-11.1577,1.1327684
-4.61,-4.174148639450073,-1.18551,-2.9886386
-3.64,-3.5046242259025577,-4.1298,0.6251758
-0.48,-0.5342157798061371,-0.169451,-0.36476478
-4.38,-3.7704832838058473,-2.21355,-1.5569333
-3.71,-3.9108967567253115,-3.10408,-0.80681676
-3.2,-3.6235033334350586,-1.78186,-1.8416433
-3.05,-3.0140661169075966,-2.90429,-0.10977612
-4.07,-3.515803083229065,-1.86755,-1.6482531
-9.4,-9.39178898590088,-7.67168,-1.720109
-3.22,-2.7420751470947264,-1.14769,-1.5943851
-3.03,-3.1604949545764924,-2.77449,-0.38600495
-2.51,-2.7199444297385216,-2.80667,0.08672557
0.71,0.4499422919082642,0.97643,-0.5264877
-6.19,-6.505405376091003,-5.30964,-1.1957654
-6.32,-7.000954789810181,-4.56993,-2.4310248
-3.18,-3.177288988265991,-3.00616,-0.17112899
-2.36,-2.36460547706604,-3.00997,0.6453645
2.67,2.08906128950119,2.4032,-0.3141387
2.52,2.2636426699340344,2.2233,0.04034267
0.5,0.9003975698037148,0.929192,-0.02879443
-5.49,-6.2703274124145505,-5.4018,-0.8685274
-5.9,-6.227578943767548,-5.68179,-0.54578894
-3.24,-3.093015798816681,-2.85476,-0.2382558
-4.82,-4.828435579147339,-4.61909,-0.20934558
-2.48,-2.5790163957977295,-3.96949,1.3904736
-6.75,-7.353833649005891,-8.15684,0.80300635
0.68,0.3586703367233276,0.566375,-0.20770466
-0.25,-0.04910272853088382,0.738478,-0.7875807
-2.92,-2.563648750953674,-1.35293,-1.2107188
