epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.3511295318603516,1.535239317068842,1.860746268385018,1.710488938320998,,0.17493355050427722
2,2.3463136672973635,1.4867852880149541,1.8229494400324469,1.6080984371862972,,0.18440673374435954
3,2.2292980194091796,1.4961828855147525,1.8315336690742394,1.6050305986241513,,0.1830983449673585
4,2.097163200378418,1.493250477589498,1.8358018776164735,1.6228712267434062,,0.18659497204117126
5,1.9680419921875,1.4799272738691982,1.8235517548464937,1.615881608996859,,0.1884369226505566
6,2.016065216064453,1.472097412100693,1.8138574525445001,1.6293630414431277,,0.18841615142600227
7,2.001499366760254,1.4646791243191082,1.8002919367347325,1.6360897044588736,,0.18642132732335615
8,2.0400680541992187,1.4509981269525085,1.7838176638452645,1.6390390429547292,,0.186577105742589
9,1.9582864761352539,1.4432993288837872,1.7855982890601794,1.6249728186707284,,0.1916998701631573
10,1.8804801940917968,1.4266637329580165,1.7632778206328579,1.6102391733183141,,0.19090246796958363
11,1.9543819427490234,1.4135653746666352,1.7472472165119597,1.5969056578973861,,0.19097574670140585
12,1.9518733978271485,1.4069142839603612,1.7330488939090438,1.5869511328815995,,0.18818546383481274
13,1.8440261840820313,1.4013153976283153,1.7225260248060366,1.580424274320046,,0.18647650169110852
14,1.8222784042358398,1.3963196988731634,1.7111278450947305,1.5697692114304924,,0.18397698753136638
15,1.8447900772094727,1.3971602072203708,1.7013473717293022,1.565657428536343,,0.17879192078202472
16,1.8568830490112305,1.3969320011312698,1.6862112512974643,1.5616237575657008,,0.1715557584754621
17,1.883824348449707,1.3878006106495235,1.6777415312856103,1.5530371061922406,,0.17281620275198914
18,1.8175951004028321,1.3825614814069962,1.6781141683329863,1.5488691167489044,,0.1761219185817302
19,1.8861286163330078,1.3792873243884083,1.6760729957441085,1.54439627494545,,0.17707204406329535
20,1.7361690521240234,1.3728165050557726,1.6754341859288706,1.5384047225027841,,0.1806204525457531
21,1.8162801742553711,1.3660088956880432,1.6690562841511365,1.5288997235363064,,0.18156810608530188
22,1.7043645858764649,1.3615496709780328,1.6667545705212088,1.5237312907550788,,0.18311328190792706
23,1.734486961364746,1.3593702953292424,1.6687923193931549,1.5239282315081146,,0.18541673548475568
24,1.785270881652832,1.3625841380730903,1.669507824832263,1.5317740369925796,,0.18384081954812617
25,1.7046516418457032,1.3601600122460085,1.6628004928010296,1.530795889036158,,0.18200648957303084
26,1.723365020751953,1.3611032111954897,1.6632814683447288,1.526252184673517,,0.18167595978205786
27,1.7043632507324218,1.354840879934595,1.6584685000818227,1.5154028827946615,,0.18307711007610203
28,1.762812614440918,1.3570573633203638,1.6660254161511494,1.507902035620956,,0.18545218448381381
29,1.7292558670043945,1.3567596075990669,1.665852798496558,1.5086619835096577,,0.1855465207828985
30,1.7090791702270507,1.348603052813192,1.6661865160264668,1.4983795472493548,,0.19060498939257414
31,1.7267131805419922,1.3434739945672793,1.6699873212450373,1.4937958082571037,,0.1955184464719949
32,1.6858203887939454,1.3355650074959666,1.6662129195161093,1.4845610678566887,,0.19844277291774168
33,1.7505281448364258,1.3303903590714576,1.6645013266998476,1.4825773691224506,,0.2007273663703356
34,1.7300785064697266,1.3240395088690278,1.664068587686549,1.4911479594523662,,0.20433597589282215
35,1.680123519897461,1.314789611937677,1.6560022765853681,1.4864494440014222,,0.20604601181543208
36,1.7100555419921875,1.3072818107767412,1.6470230447730168,1.4887086452871103,,0.20627594439220293
37,1.701047706604004,1.3164097716088372,1.6496060547863816,1.4835349694546858,,0.20198536627018635
38,1.681691551208496,1.3205695636567951,1.6440790219306016,1.4956124220625926,,0.1967724506903064
39,1.65087833404541,1.3150997763863472,1.6433031213482816,1.4937590887743457,,0.19972173161373494
40,1.6950508117675782,1.3061781084969097,1.6441879178224335,1.486123521441522,,0.20557857508963132
41,1.574106788635254,1.3027792826098559,1.6342442051794015,1.4739929629394368,,0.20282459715569778
42,1.6413524627685547,1.2971939173129132,1.6274597372872954,1.4704138757774212,,0.20293332757029084
43,1.6114921569824219,1.2905752352994246,1.6269420472185199,1.4700391801940336,,0.20674787555841975
44,1.6388824462890625,1.2883467020475408,1.6323257266184867,1.468892772890425,,0.2107294022030335
45,1.6161067962646485,1.2883563022075077,1.6336250257955645,1.4637765510958858,,0.21135126980557437
46,1.668435287475586,1.2816887549774227,1.6267676537185223,1.4533871208320914,,0.21212549804042768
47,1.5730895042419433,1.2730264631983836,1.6208891075597118,1.4438255882272932,,0.21461224135502022
48,1.6185192108154296,1.2684094162086639,1.6153599585657579,1.4478025598256188,,0.21478218555395148
49,1.562580680847168,1.2641754529742857,1.607969612955718,1.4423584429407457,,0.21380637868490618
50,1.6120668411254884,1.2592389963237212,1.6010880200489188,1.424473152614428,,0.21351045004680816
51,1.5726840019226074,1.2586975387991028,1.5906114447259287,1.4085025363715806,,0.20867063859459187
52,1.5756084442138671,1.2641826383695918,1.575563369944282,1.4447237629484118,,0.19763136000407383
53,1.6161951065063476,1.2681336708580926,1.573799244033361,1.4568284165842578,,0.19422145126458645
