expt,physics_ml,physics,ml
-2.49,-2.5056043217468265,-4.00628,1.5006757
-3.82,-3.5267360422515868,-7.40799,3.881254
-0.98,-1.2252954960298539,-1.03292,-0.1923755
-1.59,-1.9770130718421937,-1.07732,-0.8996931
-4.55,-4.972406095886231,-5.87065,0.8982439
-2.73,-2.5406279726076124,-2.41788,-0.12274797
-0.53,-0.24855392417907707,-2.7346,2.486046
-0.25,0.0673945516777038,-0.71708,0.78447455
-2.82,-2.0361569440460205,-1.56176,-0.47439694
2.51,2.441171723022461,1.40514,1.0360317
-0.83,-1.3637914784927367,-0.126202,-1.2375895
-7.5,-7.638703371429443,-10.8339,3.1951966
-1.99,-2.2948923073053358,-2.4254,0.1305077
-6.88,-4.795721256561279,-6.78707,1.9913487
-5.22,-2.9018103397979735,0.758061,-3.6598713
-0.83,-1.4319914253425599,-1.12182,-0.31017143
-0.68,-0.4525133787107468,-0.52897,0.07645662
-2.49,-2.7037029411506652,-3.53497,0.83126706
-0.99,-1.3097736968135834,-1.64191,0.3321363
-6.16,-5.5094283320999144,-7.09326,1.5838317
-2.23,-2.1921107807540894,-3.54854,1.3564292
-0.53,-0.8033679312305451,-0.480758,-0.32260993
-5.1,-4.345869494094849,-6.24389,1.8980205
-4.47,-4.6528796761703495,-4.35282,-0.30005968
-7.17,-7.202151494750977,-4.25126,-2.9508915
1.38,1.617337717365265,0.742274,0.8750637
0.29,0.3992890667581558,0.17009,0.22919907
-10.08,-9.093519373321532,-12.6779,3.5843806
-2.78,-2.878570634765625,-5.86792,2.9893494
-11.0,-9.642989519691467,-11.1336,1.4906105
-3.15,-3.7275642398834226,-4.9079,1.1803358
-6.21,-5.131643604278564,-11.8365,6.7048564
-5.26,-4.819664295349121,-5.99241,1.1727457
-1.14,-1.5570805015659333,-1.29576,-0.2613205
-2.4,-2.6949351424789425,-4.12996,1.4350249
-2.33,-1.9825909523248673,-1.8648,-0.11779095
2.38,2.456299074668884,1.44952,1.0067791
1.77,2.0107379030914307,0.791322,1.2194159
-1.62,-2.0912437313079835,0.120075,-2.2113187
-1.79,-2.0213824119853974,-2.33928,0.3178976
-6.79,-7.355461857895851,-7.52273,0.16726814
-1.1,-1.739949909424782,-1.8681,0.12815009
-0.9,-1.3101637432813644,-1.43665,0.12648626
-3.41,-3.8014341955900193,-3.8887,0.087265804
-3.52,-3.8510693003463743,-4.39293,0.5418607
-1.43,-0.968549641648531,-0.99751,0.028960358
0.0,0.4052524141769409,0.101348,0.3039044
-20.52,-20.864403059577942,-21.1951,0.33069694
1.47,1.5674192363071442,1.07213,0.49528924
-4.62,-4.611450348129273,-4.35224,-0.25921035
-2.38,-1.8775096052551268,-2.95259,1.0750804
-7.19,-7.77701276473999,-10.7518,2.9747872
2.1,2.245549666786194,1.31365,0.93189967
-4.02,-3.5659160816955566,-2.79528,-0.7706361
-10.0,-9.054426836709975,-8.58373,-0.47069684
-3.5,-2.8694047552490236,-5.56639,2.6969852
-2.07,-1.9683416543197634,-3.57202,1.6036783
-0.33,-0.338554242606163,-0.47762,0.13906576
-0.9,-1.204211030160904,-0.799137,-0.40507403
1.83,1.76342940643692,0.946109,0.8173204
0.1,0.5512963287353516,-3.94705,4.4983463
-1.5,-1.263937631433487,-0.982718,-0.28121963
-6.6,-6.283010515594482,-8.02315,1.7401395
-7.0,-8.335734217834473,-14.5282,6.192466
-0.46,-0.36240586547851583,-3.0203,2.6578941
-10.17,-10.27379323501587,-11.2377,0.96390676
-5.66,-5.539786177597046,-6.91146,1.3716738
1.83,1.8120345519638061,0.970985,0.84104955
-0.1,0.19281287040901185,-0.133123,0.32593587
-0.45,-0.3099382579755783,-0.52667,0.21673174
3.16,3.136268696594238,2.51855,0.6177187
-0.63,-0.48205612771034245,-0.812795,0.33073887
2.51,2.4934794502830506,1.62481,0.86866945
-3.15,-3.2127232995426653,-3.19751,-0.0152133
-2.56,-2.424375816879272,-5.48206,3.0576842
-9.51,-9.607926862335205,-12.4726,2.8646731
-5.0,-5.44108813996315,-5.6162,0.17511186
-14.21,-14.140422351455687,-16.0251,1.8846776
2.55,2.475152936630249,2.29093,0.18422294
-2.56,-2.6779077910614015,-4.24467,1.5667622
-6.25,-5.699734546546936,-6.98088,1.2811455
-2.92,-3.584874784965515,-3.33477,-0.25010478
-6.0,-7.107718981475831,-9.76472,2.657001
-1.66,-1.478199181380272,-1.30244,-0.17575918
-11.85,-10.09237529296875,-12.3627,2.2703247
-4.1,-4.793569047122002,-4.60303,-0.19053905
-7.66,-7.118208451309204,-9.20204,2.0838315
-1.45,-1.128366681060791,0.526665,-1.6550317
-1.93,-1.7263941299057008,-2.69166,0.96526587
-1.36,-1.892017486782074,-1.36047,-0.5315475
0.25,0.19717211015129088,-0.276351,0.4735231
0.34,0.5110609401454925,0.119949,0.39111194
2.88,2.6090477707862854,1.77155,0.8374978
-4.52,-4.799851044282914,-5.18411,0.38425896
-2.26,-2.1411302279663085,-3.36217,1.2210398
2.56,2.5702770538711546,1.71404,0.85623705
-5.33,-4.77874257680893,-5.15847,0.37972742
-4.8,-5.121162668895721,-4.1267,-0.99446267
-9.76,-9.57300139541626,-8.4712,-1.1018014
-9.65,-9.374725186920166,-10.4176,1.0428748
-0.78,-0.4281505183773041,-0.214983,-0.21316752
-5.04,-5.357390064468384,-6.16124,0.80384994
-9.8,-8.781571595573425,-7.23115,-1.5504216
-18.72,-18.445194066524504,-17.676,-0.76919407
-10.64,-8.901169995117188,-10.1438,1.24263
-2.22,-2.9397610678875448,-2.91149,-0.028271068
-7.77,-7.43611576133728,-4.21856,-3.2175558
-9.61,-9.141671688842774,-12.1478,3.0061283
-3.68,-2.7834328251647946,-5.10333,2.3198972
-4.78,-3.960165539560318,-4.43881,0.47864446
-4.68,-7.864524674987793,-12.0556,4.1910753
-1.24,-0.6608468031311034,-1.92444,1.2635932
-4.39,-4.256119269104004,-4.11972,-0.13639927
