expt,physics_ml,physics,ml
-4.72,-5.023231951727867,-5.18839,0.16515805
-3.04,-2.479251116165161,-0.459959,-2.019292
-2.93,-3.094919038238525,-4.61494,1.520021
-3.75,-3.6762438124895094,-3.77505,0.09880619
-5.48,-5.266631649360657,-4.36136,-0.90527165
-0.64,1.3307782909190655,1.28346,0.04731829
-8.42,-11.423792308807371,-17.769,6.3452077
3.43,4.773193879272461,0.254252,4.518942
-2.81,-2.504499707870483,-4.20468,1.7001803
-4.61,-4.817655622650385,-4.83052,0.012864377
-2.7,-2.906808134727478,-3.34068,0.43387187
-10.78,-15.619241264343263,-21.678,6.0587587
-2.75,-3.5245138040924076,-5.86739,2.3428762
-4.5,-4.646147859792709,-5.00348,0.35733214
-10.21,-9.041154708862305,-15.2775,6.2363453
-4.42,-5.0838630416679385,-5.43428,0.35041696
-2.64,-3.0877510282897953,-4.53924,1.451489
0.75,-1.3372612059631348,0.837996,-2.1752572
-2.4,-2.743052300443649,-3.18849,0.4454377
-1.88,-0.9589344449615478,-1.38631,0.42737556
-4.85,-4.990062923278809,-5.40434,0.41427708
2.88,2.8178835883522035,2.11479,0.7030936
-7.47,-6.284592131295204,-6.17629,-0.10830213
-2.01,-1.3126832553005219,-1.37636,0.063676745
-3.17,-2.496364619369507,0.12063,-2.6169946
-8.11,-7.51152715789795,-9.05962,1.5480928
-4.91,-4.55353458756566,-4.61091,0.057375412
2.06,2.2160096392536164,1.81549,0.40051964
-2.82,-2.7277659096956253,-2.5709,-0.15686591
-7.28,-6.236234550067186,-6.20454,-0.03169455
1.68,1.5834095774765014,0.945712,0.6376976
-1.17,-1.787582779932022,-1.49105,-0.29653278
-4.1,-3.9954101738739016,-4.72123,0.7258198
-2.29,-2.1910223997497558,-3.76334,1.5723176
-2.63,-2.724955330429077,-2.45856,-0.26639533
-9.84,-10.089480118322372,-10.2508,0.16131988
-2.4,-2.4817599677574633,-2.50642,0.024660032
-2.78,-2.717311521105766,-2.57393,-0.14338152
-2.16,-1.55368900370121,-1.45612,-0.097569
-1.96,-1.6751351913642882,-1.41942,-0.2557152
-2.53,-3.202508344631195,-3.09273,-0.109778345
-2.47,-2.7358560053682326,-2.52906,-0.206796
-2.44,-2.0764529571533203,-3.3485,1.272047
-4.42,-4.555967752943039,-5.04426,0.48829225
-3.09,-2.384306222038269,-1.80133,-0.5829762
-9.4,-14.144580948638914,-20.6653,6.520719
-8.7,-7.994341900634765,-11.2303,3.235958
-5.56,-7.398583019866944,-3.62564,-3.772943
-2.28,-2.986223532848358,-2.47743,-0.50879353
0.08,0.5040953839893341,0.889087,-0.38499162
-2.46,-2.2934165868711474,-2.05887,-0.23454659
-2.49,-2.348353834953308,-3.67409,1.3257362
-4.4,-2.9506529240112305,-0.236348,-2.714305
-4.0,-4.513198778038025,-5.70713,1.1939312
-2.94,-2.7345533128356934,-5.06006,2.3255067
-1.91,-2.0469611469566824,-2.02335,-0.023611147
-7.67,-6.991270042877197,-8.81673,1.82546
-3.79,-3.0020041733093263,0.193243,-3.1952472
-9.31,-7.6494330165100095,-8.05697,0.40753698
-3.88,-3.7967052310180662,-2.94032,-0.85638523
-1.95,-1.3848706425952912,-1.66918,0.28430936
-4.61,-1.7956597559661867,0.630003,-2.4256628
-3.64,-3.9097430229961874,-3.9018,-0.007943023
-4.38,-1.8565386836853026,-0.540234,-1.3163047
-3.05,-3.5163527798461915,-4.46023,0.9438772
-4.07,-4.447732315368652,-1.14757,-3.3001623
1.68,1.153733080186844,1.41904,-0.26530692
-3.61,-1.983496558242798,-0.888106,-1.0953906
-9.45,-8.748067680740357,-10.2489,1.5008323
-2.09,-2.190350509281158,-1.59662,-0.5937305
-6.72,-7.521635323638916,-9.17712,1.6554847
-2.44,-2.71628837392807,-2.86948,0.15319163
-3.35,-3.477485246014595,-3.7012,0.22371475
-2.34,-2.61958379240036,-3.42345,0.8038662
-2.69,-2.9141566743040084,-2.67779,-0.23636667
-2.21,-1.2710672764873505,-1.42351,0.15244272
-4.43,-4.088618910093308,-3.79077,-0.2978489
2.71,2.588480277557373,1.80527,0.7832103
