expt,physics_ml,physics,ml
-4.59,-3.4650759456237794,-0.0271034,-3.4379725
-0.74,-1.5361215073394776,-3.15843,1.6223085
2.89,2.597162829055786,1.81014,0.7870228
-4.84,-4.871277252616882,-4.16219,-0.70908725
-4.93,-5.260487403411865,-4.70552,-0.5549674
-2.49,-2.7481256175231934,-4.05227,1.3041444
-5.71,-6.325589826202393,-8.60135,2.2757602
-1.14,-1.8014830184555053,-2.15556,0.35407698
-5.88,-6.873293548493385,-6.77053,-0.10276355
-9.34,-8.116672404479981,-5.4432,-2.6734724
-3.9,-3.462768083024025,-3.7048,0.24203192
2.0,2.275177075653076,1.12003,1.1551471
-5.22,-4.952834916572571,-4.42823,-0.5246049
-4.5,-2.7765734339675903,-0.838771,-1.9378024
-3.28,-3.9074500299263004,-4.23033,0.32287997
-1.23,-0.19461799671649932,-0.274275,0.079657
1.23,1.6924995034456254,1.45995,0.2325495
-4.01,-6.443540338668823,-4.14466,-2.2988803
-0.4,-0.10285342982864376,-0.532461,0.42960757
-4.69,-5.843386659450531,-5.02207,-0.82131666
-7.65,-10.716916048240662,-8.7222,-1.994716
-3.92,-3.5670224390888214,-3.46184,-0.10518244
-6.34,-6.831889205932617,-10.4185,3.5866108
-4.63,-4.931485625238419,-4.68447,-0.24701563
-4.39,-6.370936618499756,-5.18593,-1.1850066
0.01,0.14962587020568846,-0.0355207,0.18514657
3.13,2.96542890789032,2.31727,0.6481589
-4.59,-4.298577545167208,-4.28572,-0.012857545
-4.84,-4.327421521005631,-4.42806,0.10063848
-9.3,-13.267403880023956,-13.8859,0.6184961
1.58,2.181141225156784,1.76431,0.41683123
0.27,0.47336761268615724,-1.93516,2.4085276
-4.59,-4.769259177780151,-4.3041,-0.46515918
0.6,0.6021917773275376,0.371253,0.23093878
-6.02,-7.748312852230072,-7.36309,-0.38522285
-3.73,-4.231808796292543,-4.23835,0.0065412037
-2.83,-2.7140019322967532,-4.35566,1.6416581
-6.48,-8.358380249023437,-11.2655,2.9071198
-2.21,-2.7406159981155396,-4.14534,1.404724
2.93,4.33662877053833,-0.568504,4.905133
-4.42,-3.7514526680755615,-5.22438,1.4729273
0.1,1.3706383537340163,1.17203,0.19860835
-4.77,-5.418658327999115,-4.58944,-0.8292183
-2.37,-1.6687414594697951,-1.78798,0.11923854
-7.1,-7.152550793685913,-9.43304,2.2804892
0.08,0.2676138582611083,-2.14271,2.4103239
-4.73,-4.873532237234116,-4.41619,-0.45734224
-6.68,-8.455239333343506,-6.99295,-1.4622893
-8.26,-6.961229406051636,-9.31718,2.3559506
-4.22,-1.9526755934906008,-5.57162,3.6189444
-7.62,-6.7144871490478515,-9.4543,2.7398129
2.48,2.531889870548248,1.7104,0.8214899
2.97,2.76858474937439,2.03141,0.73717475
-3.3,-3.2145012947940828,-3.63044,0.4159387
-4.33,-4.454142681641579,-4.24317,-0.21097268
-5.46,-5.673716509704589,-4.57938,-1.0943365
1.09,0.861275705986023,-0.643195,1.5044707
-5.04,-7.7354092693328855,-10.4475,2.7120907
-2.13,-1.0723969745941162,-0.171257,-0.90114
-1.83,-1.2899287288761139,-1.62981,0.33988127
-10.22,-10.1305206905365,-8.6186,-1.5119207
-3.71,-3.6009640271377563,-2.40672,-1.194244
-3.2,-3.917578649635315,-3.26487,-0.65270865
-2.36,-2.406265206794739,-4.07948,1.6732148
-4.82,-4.803680031137467,-4.36258,-0.44110003
-6.75,-7.588661111307144,-7.3297,-0.2589611
0.68,1.0219141438720702,0.0276648,0.99424934
-0.25,-0.03856489288330067,-2.52337,2.484805
-7.0,-5.932647548980713,-9.42357,3.4909225
-4.86,-4.532623234467507,-4.36408,-0.16854323
0.4,0.6931841060962677,0.241934,0.4512501
0.52,0.6935105393810272,0.327817,0.36569354
1.7,2.0149997759914395,1.64936,0.36563978
-0.16,-0.3825735146150589,-0.290711,-0.091862515
2.11,2.262467793836594,1.84764,0.4148278
-4.72,-5.0543056355667115,-4.23212,-0.82218564
