expt,physics_ml,physics,ml
-4.59,-4.57451551246643,-3.953,-0.6215155
-2.82,-2.4198019027709963,-1.325,-1.0948019
-7.5,-6.137429786682128,-10.251,4.11357
-1.99,-1.9290425148010253,-0.384,-1.5450425
-0.99,-1.0920241227149963,-0.174,-0.9180241
1.38,1.2459989948272705,2.367,-1.121001
0.29,0.3435661463737488,0.553,-0.20943385
-5.85,-6.586907203674317,-5.833,-0.7539072
-10.03,-11.171698623657226,-14.106,2.9343014
-1.14,-1.225992877483368,-0.395,-0.8309929
1.77,0.9623993787765504,1.691,-0.7286006
-3.41,-3.7260653257369993,-3.05,-0.6760653
-20.52,-17.144522665023803,-14.148,-2.9965227
-7.19,-7.685143390655517,-10.466,2.7808566
-4.02,-3.1506888389587404,-2.075,-1.0756888
0.1,-1.1028815363943576,-1.156,0.053118464
-5.66,-5.569438510417938,-4.768,-0.8014385
1.83,1.445064284324646,2.452,-1.0069357
-0.63,-0.21386573314666746,0.775,-0.98886573
2.51,2.1441659276485443,2.613,-0.46883407
-6.25,-5.627273455381394,-5.272,-0.35527346
-4.8,-5.706927421808243,-5.322,-0.38492742
-7.77,-8.769772193908691,-8.173,-0.5967722
-4.78,-4.192933322429657,-4.014,-0.17893332
-3.65,-2.841405411243439,-2.233,-0.6084054
-13.43,-12.820298566818238,-10.14,-2.6802986
-7.47,-7.533610412359238,-8.003,0.4693896
-8.61,-10.003072666168213,-9.624,-0.37907267
-5.26,-5.040516581058502,-4.127,-0.9135166
-4.4,-4.2715067863464355,-3.0,-1.2715068
-3.04,-3.386925287246704,-2.945,-0.4419253
-4.59,-3.685483716160059,-3.638,-0.047483716
-0.16,-0.06090191078186036,0.993,-1.0539019
-6.5,-8.369236550331117,-6.96,-1.4092366
-0.1,0.001616000175476029,0.824,-0.822384
-1.31,-1.6807846899032592,0.038,-1.7187847
-3.84,-3.364714804649353,-2.491,-0.8737148
-15.83,-13.515202978134155,-15.128,1.612797
-0.89,-1.7005619678497315,-0.641,-1.059562
-9.53,-8.85888603591919,-10.984,2.125114
-6.02,-7.145713701248169,-5.765,-1.3807137
-1.46,-1.5291922647953033,-1.752,0.22280774
-9.84,-8.43811545753479,-9.679,1.2408845
-1.2,-1.7739922981262208,-0.273,-1.5009923
-3.45,-4.460423228353262,-4.426,-0.03442323
-0.3,-0.6251939696967602,-0.674,0.04880603
2.93,2.8342153358459474,2.305,0.52921534
-3.81,-4.610513353347779,-2.775,-1.8355134
-1.96,-1.3857630510330199,-0.477,-0.90876305
1.01,1.3284926528930665,2.487,-1.1585073
-2.44,-1.2692533044815062,-2.453,1.1837467
-2.87,-2.68407723069191,-2.81,0.12592277
-5.56,-4.5940147624015815,-3.861,-0.73301476
-4.16,-3.8552046947479246,-3.518,-0.3372047
-4.4,-6.623087146133185,-6.575,-0.048087146
-3.95,-4.497029029846192,-5.187,0.68997097
0.67,0.498931944847107,1.338,-0.83906806
-2.49,-2.849416405677795,-1.882,-0.9674164
2.48,2.339321006298065,2.851,-0.511679
-2.49,-1.1660065784454345,-2.964,1.7979934
-2.3,-1.792338529586792,-1.091,-0.7013385
-9.62,-8.68718856716156,-7.889,-0.79818857
-5.04,-5.657430648803711,-9.625,3.9675694
-5.31,-5.437817318201065,-5.751,0.31318268
-2.13,-2.0612964448928834,-0.531,-1.5302964
-1.82,-2.084001548528671,-1.864,-0.22000155
-2.68,-2.033658190727234,-3.221,1.1873418
-6.62,-5.692461722373962,-5.018,-0.6744617
-6.35,-8.122171863555907,-9.434,1.3118281
-0.5,-1.7681873722076416,-0.067,-1.7011874
-9.28,-7.5899593524932865,-8.243,0.65304065
-3.22,-2.407550439834595,-1.985,-0.42255044
-7.0,-6.857359439611435,-7.338,0.48064056
-4.86,-3.76098331284523,-3.282,-0.4789833
-3.47,-3.311451936721802,-2.201,-1.1104519
-2.88,-3.2009828226566315,-2.758,-0.44298282
-4.24,-3.773573730945587,-2.961,-0.81257373
-2.21,-1.007545099020004,-0.691,-0.3165451
-4.43,-3.392504038095474,-2.933,-0.45950404
-0.78,-0.7560936698913574,1.024,-1.7800937
