expt,physics_ml,physics,ml
-2.49,-2.6658636679649352,-3.299,0.63313633
-4.72,-4.612730628967285,-3.232,-1.3807306
-3.04,-3.3687577800750734,-1.083,-2.2857578
2.89,2.298032824516296,2.542,-0.24396718
-2.49,-3.007161057472229,-2.563,-0.44416106
-5.1,-6.000897232055664,-3.491,-2.5098972
-10.08,-9.095519050598144,-10.559,1.463481
-2.49,-2.1156491813659666,-3.381,1.2653508
-3.15,-4.624043101072312,-4.9,0.2759569
-5.88,-7.668873862981796,-8.161,0.49212614
-2.81,-2.6869386142492293,-2.86,0.17306139
-1.79,-1.7741793041229248,-0.363,-1.4111793
-0.1,0.0703474369049073,1.084,-1.0136526
-0.45,-0.17685645565390587,-0.22,0.043143544
-4.5,-4.665019040107727,-3.13,-1.535019
-3.15,-3.6031505327224735,-4.198,0.59484947
-6.0,-4.53884164428711,-6.716,2.1771584
-1.45,-0.8835092105865479,-0.379,-0.5045092
-16.43,-13.022059644699098,-16.039,3.0169404
-9.76,-8.318916439771652,-8.081,-0.23791644
-7.98,-8.906969734191895,-11.246,2.3390303
-9.61,-12.841217947006225,-11.825,-1.016218
-2.4,-2.6197193269729615,-3.213,0.5932807
-3.84,-4.0394493675231935,-2.66,-1.3794494
-4.68,-7.923094913005828,-8.809,0.8859051
-1.88,-2.2340193009376526,-1.835,-0.3990193
1.32,1.2530133037567137,2.328,-1.0749867
-0.8,-1.0613661782741546,-0.658,-0.40336618
-0.77,-1.8250452241897583,-0.171,-1.6540452
-6.34,-7.916986559152603,-8.292,0.37501344
-3.8,-3.8766397414207456,-3.506,-0.37063974
-18.17,-17.65044885087013,-17.298,-0.35244885
-7.58,-8.384725378990172,-7.874,-0.5107254
-4.12,-4.250903091430664,-3.46,-0.7909031
0.01,0.2578170162439346,0.47,-0.21218298
-0.55,-0.8481823787689209,0.764,-1.6121824
-0.8,-0.5729626331329346,-0.041,-0.53196263
-1.01,-1.1459974074363708,-0.19,-0.9559974
2.34,2.0891991012096405,2.468,-0.3788009
-9.2,-8.524333033561707,-9.535,1.010667
-1.27,-1.3564790630340577,-0.265,-1.0914791
1.66,1.7582052574157716,2.761,-1.0027947
-4.87,-5.160944122314453,-6.219,1.0580559
-6.96,-8.318708830356599,-7.393,-0.92570883
-2.13,-2.1283696546554567,-3.414,1.2856303
-1.28,0.05851967573165895,0.64,-0.5814803
-7.43,-7.180789836287499,-7.349,0.16821016
-2.98,-2.318274726867676,0.76,-3.0782747
-2.21,-2.7255959494113924,-3.067,0.34140405
-11.01,-9.803535059094429,-9.625,-0.17853506
-5.73,-5.413502677589655,-5.436,0.022497322
-6.619999999999999,-6.675145994186401,-4.686,-1.989146
-5.72,-4.515864498853683,-4.989,0.4731355
-3.95,-3.523415193080902,-2.772,-0.7514152
-3.65,-3.298146499633789,-2.589,-0.7091465
0.08,0.4567840671539307,1.185,-0.72821593
-3.44,-4.045634846687317,-3.23,-0.81563485
-5.06,-6.096131748199463,-4.269,-1.8271317
-2.1,-1.7697097873687744,-0.71,-1.0597098
-4.0,-3.2148345861434935,-3.816,0.6011654
-4.33,-3.4005573815107346,-3.31,-0.09055738
-5.33,-6.01178796839714,-6.462,0.45021203
-1.12,-0.9880916833877563,-0.475,-0.5130917
-4.51,-3.8718452982604505,-3.825,-0.0468453
-6.46,-7.467422187805175,-9.088,1.6205778
-2.67,-2.529694739818573,-2.704,0.17430526
-8.83,-9.579540568590165,-10.05,0.47045943
1.2,1.1565556805133819,1.648,-0.49144432
2.83,2.4074351367950437,2.756,-0.34856486
1.68,1.8597526836395262,2.78,-0.9202473
-0.14,-0.8273156270980835,-0.111,-0.7163156
-6.2,-4.393724843025208,-3.221,-1.1727248
-3.61,-2.5254367084503175,-0.922,-1.6034367
0.56,0.24754236221313475,1.23,-0.98245764
-9.45,-6.322455059051514,-10.436,4.113545
-4.87,-5.822695611953735,-8.824,3.0013044
-7.29,-6.347768367767334,-5.139,-1.2087684
-3.35,-3.923026657342911,-4.269,0.34597334
-4.44,-4.259114653587341,-3.257,-1.0021147
-4.29,-5.255440140008926,-4.944,-0.31144014
