expt,physics_ml,physics,ml
-6.25,-5.35382395362854,-6.356,1.002176
-2.92,-2.7508296756744386,-4.378,1.6271703
-6.0,-5.842956211090089,-11.502,5.659044
-1.66,-1.2445209680795668,-1.4529999999999998,0.20847903
-11.85,-9.989173824310303,-16.782,6.792826
-4.1,-4.583079114913941,-6.191000000000001,1.6079209
-7.66,-7.044695997238158,-8.399999999999999,1.355304
-1.45,-1.155076111793518,-0.1639999999999999,-0.9910761
-1.93,-2.430180236816406,-3.897,1.4668198
-1.36,-1.3280396118164064,-2.164,0.8359604
0.25,0.25897606468200673,-0.6140000000000001,0.87297606
-2.45,-2.387727725982666,-3.763,1.3752723
0.34,0.07522635626792917,0.2330000000000001,-0.15777364
-5.74,-11.593447296142578,-22.442,10.848553
-16.43,-13.85887342643738,-16.787000000000003,2.9281266
2.88,2.60101847076416,1.494,1.1070185
-4.52,-5.108935240745545,-6.704000000000001,1.5950648
-2.26,-1.3125871181488034,-4.225,2.912413
2.56,2.5212338218688966,1.451,1.0702338
-5.33,-3.9699029121398928,-6.216,2.246097
-4.8,-5.287557297945023,-4.9,-0.3875573
-9.76,-9.212996622085571,-9.946,0.7330034
-9.65,-9.145902893066406,-10.122,0.9760971
-0.78,-0.7910656290054323,-0.9580000000000002,0.16693437
-5.04,-6.793135318756104,-8.035,1.2418647
-7.98,-9.321837352752686,-14.874,5.5521626
-9.8,-9.552066030502319,-8.065,-1.487066
-18.72,-18.290066198349,-20.654,2.3639338
-10.64,-9.07745744127035,-9.078,0.00054255873
-2.22,-2.577007043838501,-3.888,1.310993
-7.77,-7.798588768005372,-3.0660000000000003,-4.732589
-9.61,-9.563617645263673,-15.111,5.5473824
-3.68,-3.0403507213592533,-6.573,3.5326493
-4.78,-4.389366544723511,-6.364,1.9746335
-3.84,-3.5553540716171264,-2.501,-1.0543541
-3.37,-3.488608038902283,-2.438,-1.050608
-4.68,-6.6598619422912595,-11.946,5.286138
-1.24,-1.358202338218689,-3.25,1.8917977
-4.39,-3.486319833934307,-3.514,0.027680166
-9.94,-7.912768497467042,-13.765,5.8522315
-6.13,-5.862417531013488,-6.699999999999999,0.83758247
-6.13,-6.235361794471741,-7.054,0.8186382
-6.09,-5.1003792915344235,-10.241,5.1406207
-3.65,-1.978839817523956,-1.2779999999999998,-0.7008398
-3.71,-2.9894242210388184,-0.3420000000000001,-2.6474242
-3.78,-2.898585182189942,-4.531000000000001,1.6324148
-1.4,-0.2740641746521,-2.2910000000000004,2.0169358
1.16,1.5315245113372802,0.1459999999999999,1.3855245
-1.08,-1.0741960625648497,-1.6729999999999998,0.59880394
-4.31,-3.480169330596924,-8.711,5.2308307
1.32,1.185292881011963,-0.0569999999999999,1.2422929
-6.69,-5.523747425079346,-11.855,6.3312526
-0.85,-0.5646932077407838,-1.745,1.1803068
-0.9,-0.8776811981201167,-2.9399999999999995,2.0623188
2.93,2.7977777695655823,1.81,0.98777777
-2.93,-2.917724781036377,-3.555,0.6372752
-11.14,-10.041305248260498,-12.292,2.2506948
-5.91,-5.517731258869171,-6.26,0.74226874
-3.64,-3.4311704471111293,-3.2139999999999995,-0.21717045
-4.91,-6.097647827148438,-7.1930000000000005,1.0953522
-0.86,-0.9081297168731688,-1.5759999999999998,0.6678703
-5.53,-5.736648962020873,-7.146999999999999,1.410351
-4.95,-5.524847229242325,-5.277,-0.24784723
0.14,0.35107719254493697,0.1869999999999998,0.16407719
-0.8,-0.9289183006286621,-1.986,1.0570817
-13.43,-15.052390512466431,-14.259,-0.7933905
-7.78,-8.689409553527833,-13.662,4.9725904
-1.92,-2.393316967010498,-6.957,4.563683
-6.23,-6.0065160665512085,-5.391,-0.61551607
-2.64,-2.4901000652313234,-3.966,1.4758999
-8.61,-8.490506109237671,-11.634,3.143494
-4.04,-3.8544393596649176,-5.906000000000001,2.0515606
-5.26,-4.88011295413971,-5.871,0.99088705
-0.11,-0.9083074150085451,-3.156,2.2476926
-16.92,-14.302383441925048,-20.52,6.2176166
-3.88,-3.615093895196915,-3.4150000000000005,-0.2000939
-3.12,-1.9546748027801513,-1.386,-0.5686748
-1.74,-1.3583984069824213,-2.6179999999999994,1.2596016
-0.77,-1.2275880050659183,-3.5700000000000003,2.342412
-1.21,-0.8403289752006531,-1.633,0.792671
-4.7,-4.244807212829589,-7.742999999999999,3.4981928
-5.94,-5.185270004272461,-7.055,1.86973
-0.23,-0.37861873626708964,-1.5199999999999998,1.1413813
-4.4,-3.951779943048954,-3.829,-0.12277994
-2.11,-1.3512497177124017,-3.7239999999999993,2.3727503
-3.04,-3.294910207748413,-4.941,1.6460898
-4.59,-4.3950982093811035,-5.5,1.1049018
-4.09,-3.7014458072185517,-3.52,-0.1814458
-0.16,0.19118693637847906,-0.567,0.75818694
-3.28,-2.898532972574234,-2.654,-0.24453297
-2.28,-1.5228768234252934,-4.238,2.7151232
-6.5,-6.662294185638428,-11.438,4.775706
-0.1,-0.19458086913824063,-0.1059999999999998,-0.08858087
-1.24,-1.5410223598480224,-2.662,1.1209776
-0.19,-0.42345476961135886,-0.9960000000000002,0.57254523
-1.31,-1.210931097984314,-2.137,0.9260689
-2.89,-2.709490644454956,-4.087,1.3775094
-8.84,-8.550951905965805,-8.952,0.4010481
-1.66,-1.474971445143223,-1.4440000000000002,-0.030971445
-3.8,-4.269430292129517,-6.288,2.0185697
-4.7,-3.912772453308105,-5.313,1.4002275
-3.92,-3.3111143302917476,-7.645,4.3338857
-4.02,-3.8243688812255865,-8.749,4.924631
-3.64,-3.4719448356628417,-7.053,3.5810552
-4.15,-3.107558359146118,-1.314,-1.7935584
-1.24,-1.6273261703848838,-1.543,-0.08432617
-3.13,-2.6698459644317625,-6.377,3.707154
-0.84,-0.8996700778007509,-1.7140000000000002,0.8143299
-2.74,-2.9516624965667724,-4.404,1.4523375
-5.9,-5.366347923278808,-6.765,1.3986521
-18.17,-16.720992538452148,-19.947,3.2260075
2.93,1.8865282490253448,1.539,0.34752825
-7.58,-5.501412837982178,-0.3680000000000001,-5.133413
-3.67,-3.8572224245071416,-4.4110000000000005,0.5537776
2.56,1.8911896727085113,1.621,0.27018967
-9.29,-9.131933919906617,-10.217,1.0850661
-4.12,-3.7687251405715942,-4.508,0.73927486
-7.48,-7.713797193527222,-9.281,1.5672028
-1.34,-2.2539435644149783,-0.7270000000000001,-1.5269436
0.16,-0.21194293022155763,-1.645,1.4330571
-3.84,-3.7736919736862182,-5.085,1.311308
-15.83,-14.228297080993652,-17.84,3.611703
-0.89,-1.5286623973846436,-2.677,1.1483376
-9.53,-12.560662479400634,-19.345,6.7843375
-6.79,-6.2194726905822755,-6.346,0.12652731
-0.55,-0.2725121335983278,-1.2080000000000002,0.93548787
-4.97,-4.7244537086486815,-10.997,6.2725463
-2.78,-3.031907056808472,-5.049,2.017093
-0.8,-1.1993171691894533,-2.7,1.5006828
-1.39,-1.309206709384918,-2.147,0.8377933
-0.11,-0.7911636428833009,-3.233,2.4418364
-1.01,-1.3621539630889892,-2.029,0.66684604
2.34,1.9078619117736815,1.3119999999999998,0.5958619
-23.62,-24.87586083602905,-22.502,-2.3738608
-4.23,-5.0488622846603395,-5.769,0.7201377
-9.2,-8.110927042007447,-11.634,3.523073
-7.63,-9.004143081665038,-10.636,1.6318569
1.07,0.34995721054077045,-6.793000000000001,7.142957
-5.21,-5.6861344919204715,-6.461,0.7748655
-6.4,-7.9208385651111595,-7.712999999999999,-0.20783857
-2.55,-2.4900587282180786,-1.496,-0.9940587
-3.54,-3.776586662352085,-3.822,0.045413338
-1.27,-1.781847297668457,-2.537,0.7551527
1.66,1.5906150894165036,0.7079999999999999,0.8826151
-6.01,-5.659218446731568,-6.242000000000001,0.58278155
-6.16,-5.382085285186768,-11.085,5.7029147
-2.33,-1.5595982189178468,1.513,-3.0725982
-4.87,-5.614231323242187,-15.924,10.309769
-6.96,-7.205505420684814,-9.277,2.0714946
-5.49,-6.187514366149903,-7.889,1.7014856
-3.52,-3.0788529853820794,-4.622999999999999,1.544147
-2.13,-1.5320998268127441,-6.383,4.8509
-5.23,-4.153792013168335,-5.564,1.410208
-6.78,-7.470234203338624,-12.175,4.704766
-5.99,-6.965642120361329,-9.502,2.5363579
-1.46,-0.7153103790283206,-1.3460000000000003,0.6306896
-11.53,-9.981890171051027,-16.368000000000002,6.38611
-4.09,-3.8543652629852296,-6.16,2.3056347
-1.28,-0.3610980036258695,-0.7439999999999998,0.382902
-3.3,-2.4888383979797366,-1.562,-0.9268384
-4.58,-9.35567039847374,-9.85,0.4943296
-6.12,-7.006513878822327,-8.772,1.7654861
-5.66,-6.113885456085205,-7.481,1.3671145
-4.21,-3.847903330564499,-3.689,-0.15890333
-1.46,-0.9880930175781248,-2.074,1.085907
0.56,0.23150369834899898,-0.928,1.1595037
2.3,1.8725765452384948,1.061,0.81157655
-5.45,-7.250155757904054,-8.649000000000001,1.3988442
-1.2,-1.277980535507202,-2.368,1.0900195
-5.73,-5.8134381051063535,-6.087,0.2735619
-7.43,-3.9748678712844843,-4.827999999999999,0.8531321
-2.32,-1.6374016456604004,-2.343,0.70559835
1.58,1.4908335638046264,0.5449999999999999,0.94583356
-6.62,-6.476312108993529,-7.995999999999999,1.5196879
-3.45,-3.283430258750916,-4.517,1.2335697
-3.11,-3.065306617736816,-5.052,1.9866934
-1.12,-0.6589143505096438,-3.349,2.6900856
-3.1,-4.140556192398071,-5.35,1.2094438
-0.3,-0.48164945220947275,-1.856,1.3743505
2.3,1.658235864877701,1.249,0.40923586
-5.91,-5.616420151710511,-6.227,0.61057985
-8.41,-7.482554535865784,-8.355,0.87244546
-3.81,-2.855459599018097,-2.192,-0.6634596
-5.57,-6.246656432151795,-7.390000000000001,1.1433436
-2.55,-2.435951950073242,-3.727,1.291048
-5.21,-5.908658441066742,-6.796,0.88734156
-11.01,-11.0061741771698,-11.794,0.7878258
-2.86,-2.4186573715209967,-5.672000000000001,3.2533426
1.01,0.6328577814102172,-0.4690000000000001,1.1018578
-4.29,-4.522130903244019,-3.884,-0.6381309
-9.86,-7.74047705078125,-11.039,3.298523
-10.27,-9.296904117584228,-10.257,0.9600959
-3.58,-3.517973410606384,-4.087,0.5690266
-5.73,-5.658133192062378,-7.045,1.3868668
-4.57,-4.129436038553715,-4.022,-0.10743604
-5.1,-5.480271903991699,-16.317,10.836728
-6.619999999999999,-8.373286360085011,-8.323,-0.05028636
1.59,0.5071212844848634,1.233,-0.7258787
-5.72,-5.320940601348878,-7.087000000000001,1.7660594
-6.25,-7.513757647454739,-7.503,-0.010757647
-0.04,-0.30725698852539063,-1.379,1.071743
-1.64,-2.0224811182022093,-2.961,0.9385189
-5.8,-5.300810594558715,-6.52,1.2191894
2.51,2.6486702070236205,1.311,1.3376702
-7.37,-8.44529550933838,-9.009,0.5637045
-3.95,-2.7530680735111237,-2.552,-0.20106807
-3.43,-3.2270917930603016,-6.203999999999999,2.9769082
-9.82,-9.839823817253112,-10.174,0.33417618
1.28,0.9363022832870483,-0.247,1.1833023
-4.27,-3.4908613471984857,-8.328,4.8371387
-8.68,-7.52437334060669,-12.3,4.7756267
-8.84,-10.577088485717773,-16.936,6.3589115
-9.37,-7.373208293914795,-10.51,3.1367917
0.0,0.021946637153625437,-0.683,0.70494664
-18.06,-17.88235270690918,-25.222,7.3396473
-3.65,-2.529805953025818,-2.282,-0.24780595
-5.82,-6.3428096480369565,-7.257,0.91419035
-0.03,-0.21776111572980872,-0.2749999999999999,0.057238884
-4.16,-4.072923568725585,-7.478999999999999,3.4060764
-5.11,-4.224660903930664,-2.382,-1.8426609
-4.4,-5.968190567016602,-9.742,3.7738094
-12.74,-12.87818981552124,-15.464,2.5858102
1.07,0.5609407844543455,-6.631,7.191941
-3.88,-3.111646656036377,0.046,-3.1576467
-3.95,-4.155207715988159,-5.886,1.7307923
2.13,1.5344983466267585,1.593,-0.058501653
-0.53,-0.4849058952331542,-1.884,1.3990941
-1.69,-1.5851082611083984,-3.98,2.3948917
-5.48,-5.5761245975494385,-2.976,-2.6001246
-0.59,-0.24802517271041902,-1.2310000000000003,0.9829748
-7.07,-6.716626979827881,-12.452,5.735373
0.67,0.5042173479199409,0.5519999999999999,-0.047782652
-9.61,-9.203287630081176,-12.03,2.8267124
-3.43,-3.466092819213867,-6.194,2.7279072
-2.49,-2.4646631841659548,-3.938,1.4733368
-6.44,-7.459100093364715,-7.752,0.2928999
-4.55,-3.4670157938003534,-4.327999999999999,0.8609842
-8.18,-8.0573739361763,-8.745,0.68762606
-3.44,-3.332083740234375,-2.165,-1.1670837
-5.06,-4.260883286952972,-3.691,-0.5698833
-6.5,-5.8496382570266725,-6.285,0.43536174
3.12,3.327276073455811,-3.3639999999999994,6.691276
-1.34,-1.4103200058937075,-0.5480000000000003,-0.86232
-1.29,-1.8199589958190927,-8.149000000000001,6.329041
-2.02,-2.1789706916809086,-6.472,4.2930293
-9.13,-10.694516208648682,-11.928,1.2334838
-2.1,-1.4717178790569305,-1.728,0.25628212
-6.55,-4.9201711082458495,-4.715,-0.20517111
-2.49,-2.9550681419372555,-5.132,2.1769319
-2.64,-1.7651128692626958,-5.2170000000000005,3.4518871
-6.27,-6.127170270442964,-6.556000000000001,0.42882973
-3.88,-4.226760601997375,-5.975,1.7482394
-7.03,-6.5695850701332095,-7.147,0.57741493
-0.57,-0.45158562850952144,-1.577,1.1254144
2.51,1.9068110795021058,1.372,0.5348111
-4.09,-2.821050900220871,-2.675,-0.1460509
-2.3,-1.3771596899032592,-2.049,0.6718403
0.29,0.35140307688713085,-0.0609999999999999,0.41240308
-3.25,-2.6192095918655394,-4.042,1.4227904
-9.62,-8.105980436086654,-8.347999999999999,0.24201956
-5.29,-4.475680347442626,-5.795999999999999,1.3203197
-4.35,-3.377337074518204,-2.894,-0.48333707
-3.52,-4.419214698791504,-5.697,1.2777853
-9.3,-11.852314838409423,-12.834,0.98168516
-2.45,-2.5033285007476804,-4.486,1.9826715
-3.45,-3.473697165250778,-3.885,0.41130283
-4.74,-3.8355656380653382,-4.362,0.52643436
-0.8,-0.4225684432983394,-4.278,3.8554316
-5.18,-4.1276674604415895,-5.66,1.5323325
-2.15,-2.7311889076232916,-4.265000000000001,1.5338111
-12.64,-11.77576079559326,-18.377,6.601239
-5.33,-4.772809116363526,-9.067,4.294191
-11.95,-11.315977398514748,-11.476,0.1600226
-5.31,-4.390072532653807,-7.745999999999999,3.3559275
-2.22,-1.6350103416442874,-6.554,4.9189897
-7.78,-7.621648225784302,-9.035,1.4133518
-6.92,-5.96991317653656,-7.129,1.1590868
-4.58,-4.558546077728272,-8.237,3.678454
-3.88,-4.093848818778992,-5.819,1.7251512
-1.16,-0.8391066207885742,-0.514,-0.32510662
-7.29,-7.599239563941955,-9.225,1.6257604
-2.79,-2.0748258857727055,-5.5280000000000005,3.453174
-1.46,-1.2520512714385985,-2.614,1.3619487
-2.04,-2.166033052444458,-4.849,2.682967
-1.12,-1.1936895923614501,-2.533,1.3393104
-0.44,-0.5394945728182792,-0.5189999999999999,-0.020494573
-4.51,-2.8933696908950806,-4.867,1.9736303
-9.52,-7.634113792419434,-12.579,4.944886
-0.56,-0.23579019832611076,-0.4679999999999999,0.2322098
1.79,2.257254650115967,-2.473,4.7302547
-9.63,-8.606307094573975,-10.343,1.7366929
-6.46,-6.463869594573975,-10.974,4.5101304
0.84,0.01657962512969946,-0.7780000000000002,0.7945796
-4.69,-5.701778109550476,-7.208,1.5062219
1.31,0.6847155208587645,0.3619999999999999,0.32271552
-15.46,-15.271484928131102,-22.705,7.433515
-1.12,-1.271844686448574,-1.378,0.10615531
-3.51,-2.778021838188172,-4.127000000000001,1.3489782
-2.67,-2.5148253326416015,-5.388,2.8731747
-3.24,-0.7681528193354605,-0.8559999999999999,0.08784718
-1.82,-1.590119932115078,-1.487,-0.10311993
-0.44,-0.7338435788154603,-1.677,0.9431564
-8.72,-7.19074545288086,-10.304,3.1132545
-5.73,-4.392803784608841,-3.965,-0.42780378
-2.68,-2.1528709144592284,-4.872,2.719129
-4.06,-2.940272437095642,-2.536,-0.40427244
-4.42,-3.915390572309494,-3.666,-0.24939057
-8.83,-8.731634628295899,-13.612,4.8803654
1.2,0.4501661281585694,1.048,-0.5978339
-7.81,-8.415931512355805,-9.064,0.6480685
-9.71,-10.129103057861329,-11.643,1.513897
-9.44,-7.731657367706301,-14.281000000000002,6.5493426
-6.62,-5.786893000125885,-6.527,0.740107
-4.82,-5.065577426910401,-3.841,-1.2245774
-5.03,-4.583270227432251,-5.6370000000000005,1.0537298
-8.21,-9.565619258403778,-9.942,0.37638074
-0.79,-0.5433965454101561,-2.126,1.5826035
-4.45,-4.567195717096329,-4.785,0.21780428
0.06,0.34390287399291974,-4.2,4.543903
-6.35,-6.163554470062255,-11.767,5.6034455
-0.48,0.11358812522888173,-1.243,1.3565881
-0.5,-0.36517799758911185,-4.5840000000000005,4.218822
-9.4,-8.90331275177002,-10.547,1.6436872
2.83,2.0394330329895016,1.507,0.53243303
-3.22,-2.707159824371338,1.43,-4.13716
-3.03,-2.5864290161132812,-5.742,3.155571
-2.51,-1.7285321807861322,-4.609999999999999,2.8814678
0.71,0.8680981216430665,-0.2189999999999998,1.0870981
-0.14,-0.33529548645019536,-1.55,1.2147045
-6.19,-6.780734655380248,-7.346999999999999,0.56626534
-6.32,-6.5390056648254395,-2.104,-4.4350057
-3.18,-2.5923621063232423,-5.963,3.370638
-9.28,-9.067997099876404,-9.477,0.4090029
2.67,1.5973118473291397,1.577,0.020311847
2.52,1.7945056867599487,1.47,0.3245057
0.5,0.8576920738220206,-4.351000000000001,5.208692
-5.49,-5.709814769744873,-6.707,0.99718523
-3.22,-2.625919237136841,-0.6400000000000001,-1.9859192
-4.13,-4.259448692500591,-4.18,-0.07944869
-5.9,-6.632473064422608,-7.501,0.86852694
-3.24,-3.718883029937744,-5.217,1.498117
-2.48,-2.4808123931884776,-6.886000000000001,4.4051876
-2.92,-2.9138681793212893,-1.1150000000000002,-1.7988682
-6.2,-4.696629020214081,-5.234,0.537371
-6.4,-6.5529140319824215,-9.584,3.031086
-0.4,-0.4557711811065672,-1.6969999999999998,1.2412288
-0.25,2.0163013458251946,-4.550000000000001,6.5663013
-4.05,-3.168737080812454,-3.472,0.30326292
-3.47,-2.5816001176834105,-2.05,-0.5316001
-3.93,-2.727971462249755,-7.853999999999999,5.1260285
0.56,0.09033762669563283,-0.1140000000000001,0.20433763
-5.49,-5.3921323547363285,-4.126,-1.2661324
-8.15,-8.61787188720703,-18.357,9.739128
-5.51,-7.7338037061691285,-9.205,1.4711963
-0.82,-0.33599910640716557,-0.924,0.5880009
-1.1,-1.2197327690124515,-6.658,5.438267
-0.22,0.043890390396118084,-1.965,2.0088904
-1.61,-0.5936047153472901,-1.558,0.9643953
1.31,1.0486876215934753,0.309,0.7396876
-4.39,-2.8844721398353577,-3.121,0.23652786
1.92,1.7212135372161863,0.8809999999999999,0.84021354
-4.87,-4.151796371459961,-14.882,10.730204
-3.2,-3.739567932128906,-1.634,-2.105568
0.93,0.7430305767059324,-0.5950000000000002,1.3380306
-1.96,-2.2889920749664308,-1.104,-1.1849921
-7.29,-6.261252026736736,-6.138,-0.12325203
-6.74,-5.60230904006958,-10.879,5.276691
0.18,-0.09944335561990728,0.0230000000000001,-0.122443356
-2.88,-3.2280691804885864,-4.819,1.5909308
-0.48,-0.29949077701568605,-0.766,0.46650922
-4.37,-4.001934501647948,-9.447,5.4450655
-0.9,-0.7283128299713133,-2.054,1.3256872
-7.4,-9.484826112747193,-5.701,-3.783826
-25.47,-21.604903274536134,-17.106,-4.4989033
-17.74,-16.854578092575075,-19.853,2.998422
-4.23,-2.991966945648194,-9.332,6.340033
-1.89,-1.664340332508087,-2.566,0.90165967
-6.69,-7.703262430429459,-7.575,-0.12826243
-4.44,-4.413972785234451,-4.196,-0.21797279
-3.13,-3.294418333053589,-2.398,-0.89641833
-3.34,-3.2839892292022705,-2.29,-0.9939892
-1.38,-0.4549677515029906,-1.89,1.4350322
-0.99,-1.233659330368042,-2.366,1.1323407
-4.24,-2.888059620976448,-2.902,0.013940379
-4.71,-4.393363422393799,-5.019,0.6256366
-4.29,-3.9489277708530426,-3.605,-0.34392777
-4.53,-1.388859977722168,1.635,-3.02386
-4.78,-4.535425863504409,-4.754,0.21857414
-0.78,-0.5800938138961791,-1.126,0.5459062
-0.95,-0.575711694717407,-1.6409999999999998,1.0652883
-0.74,-0.5544296913146971,-0.8179999999999998,0.2635703
-1.21,-0.6687259869575501,-1.358,0.689274
-4.2,-4.0369500846862785,-7.446999999999999,3.41005
