expt,physics_ml,physics,ml
-4.72,-4.164559443622828,-4.198,0.033440556
-3.04,-2.83457751083374,-1.348,-1.4865775
-2.93,-2.8913011207580572,-5.664000000000001,2.7726989
-3.75,-3.8292240657806396,-4.779,0.94977593
-5.48,-4.488634264469146,-3.6,-0.88863426
-0.64,0.27816773438453674,0.054,0.22416773
-8.42,-10.444090698242185,-17.747999999999998,7.3039093
3.43,6.311550807952881,-1.05,7.361551
-2.81,-2.6268597679138184,-5.633,3.0061402
-4.61,-4.4088446207046506,-5.757,1.3481554
-2.7,-3.0454854583740234,-4.96,1.9145145
-10.78,-15.38315969467163,-22.31,6.9268403
-2.75,-2.5480965232849124,-7.735,5.1869035
-4.5,-4.0722767578959465,-4.069,-0.003276758
-10.21,-7.454385055541993,-14.964,7.509615
-4.42,-5.141256960988045,-5.131,-0.010256961
-2.64,-1.9370102958679203,-5.408,3.4709897
0.75,-0.22197114276885987,0.487,-0.70897114
-2.4,-2.7961779966354374,-4.589,1.792822
-1.88,-1.6581320107579232,-1.661,0.0028679892
-4.85,-4.267824893832207,-4.409000000000001,0.1411751
2.88,1.662558293402195,1.736,-0.07344171
-7.47,-7.786766166687011,-9.37,1.5832338
-2.01,-1.1539264853000641,-1.437,0.2830735
-3.17,-2.8499782733917236,-0.593,-2.2569783
-8.11,-7.322206932067871,-8.756,1.4337931
-4.91,-3.799750059127807,-5.242999999999999,1.44325
2.06,1.8892008833885192,1.043,0.8462009
-2.82,-2.1673093948364253,-3.5409999999999995,1.3736906
-7.28,-7.54043224143982,-9.178,1.6375678
1.68,1.519230459213257,0.3730000000000001,1.1462305
-1.17,-1.5912781114578247,-2.137,0.5457219
-4.1,-3.61672310256958,-5.744,2.127277
-2.29,-2.4015895500183104,-5.239,2.8374104
-2.63,-2.4077309608459476,-3.5250000000000004,1.117269
-9.84,-9.682005187034607,-11.571,1.8889948
-2.4,-2.1839199333190917,-3.678,1.4940801
-2.98,-0.8864899444580079,2.17,-3.05649
-2.78,-2.218649461746216,-3.603,1.3843505
-2.16,-2.0693506450653074,-3.022,0.95264935
-1.96,-2.3059391591548914,-2.5409999999999995,0.23506084
-2.53,-2.7809682712554933,-3.886,1.1050317
-2.47,-2.2065863265991217,-3.5390000000000006,1.3324137
-2.44,-1.5461387252807626,-4.085000000000001,2.5388613
-4.42,-3.8311253476142886,-4.03,0.19887465
-3.09,-2.8545625476837158,-2.053,-0.80156255
-9.4,-12.413625751495363,-17.086000000000002,4.6723742
-8.7,-6.915378738403321,-15.351,8.435621
-5.56,-7.33964817237854,-4.647,-2.6926482
-2.28,-3.113590626239777,-3.692,0.5784094
0.08,0.36851560831069946,0.06,0.3085156
-2.46,-2.540433712005615,-3.695,1.1545663
-2.49,-1.6489436798095705,-4.543,2.8940563
-4.4,-3.268259666442871,-0.923,-2.3452597
-4.0,-4.353864236831664,-7.220999999999999,2.8671358
-2.94,-1.8753504486083985,-5.947,4.0716496
-1.91,-1.4257920083999638,-2.3310000000000004,0.905208
-7.67,-6.754095792770386,-8.375,1.6209042
-3.79,-2.5241592116355895,-2.307,-0.21715921
-9.31,-8.52120728778839,-9.978,1.4567927
-3.88,-3.3144773950576782,-2.649,-0.6654774
-1.95,-1.1876470146179199,-1.831,0.643353
-4.61,-2.578062715530396,0.0599999999999996,-2.6380627
-3.64,-3.211718677520752,-4.824,1.6122813
-4.38,-2.618829870223999,-1.525,-1.0938299
-3.05,-3.2019601554870603,-5.297,2.0950398
-4.07,-3.198164842605591,-1.7979999999999998,-1.4001648
1.68,1.2827258291244505,0.8439999999999999,0.43872583
-3.61,-2.4307461855411527,-2.006,-0.4247462
-9.45,-6.422905876159668,-12.177,5.754094
-2.09,-1.7180701223611832,-1.881,0.16292988
-6.72,-7.029745895385743,-11.432,4.402254
-2.44,-2.487755418777466,-4.051,1.5632446
-3.48,-1.8472907266616825,-2.0210000000000004,0.17370927
-3.35,-3.314320224761963,-5.094,1.7796798
-2.34,-2.9402512989044194,-4.496,1.5557487
-2.69,-2.9286959209442145,-4.454000000000001,1.5253041
-2.21,-0.2497793302536011,-1.286,1.0362207
-4.43,-2.388301258087158,-3.505,1.1166987
2.71,1.735546257019043,1.502,0.23354626
