epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.209658813476563,1.5247628880787785,1.444487665301355,2.58804831330705,,-0.05557349135319625
2,2.899509048461914,1.5397088040046005,1.4541207834786567,2.6721688625836038,,-0.058858948650189674
3,2.415963554382324,1.6310796863825965,1.5091832920870565,2.7696229786446764,,-0.08076977457586938
4,2.4083717346191404,1.635622582046129,1.5012796320865744,2.782129493980428,,-0.08948562751952886
5,2.3648845672607424,1.6042744145756602,1.474024217386911,2.7521312747367737,,-0.0883636752045034
6,2.2717012405395507,1.5439421772783881,1.4186551339562046,2.6910752931395594,,-0.08831395335157705
7,2.168244552612305,1.4721753998017129,1.3707841056482073,2.652107732446149,,-0.07396591026678145
8,2.0279190063476564,1.4407923384642656,1.3715368959916625,2.5956966784995883,,-0.050494771722877564
9,2.120025634765625,1.4282698031495953,1.3532383950183025,2.5873810157225576,,-0.05544581679584848
10,2.0419260025024415,1.4112730688028732,1.3253078575403558,2.598244797956044,,-0.06486433380245742
11,2.051797866821289,1.4032818951053427,1.3055655313821988,2.602365093821343,,-0.07484600456607636
12,2.05118408203125,1.4010331516643528,1.2898771394757547,2.6064731351015897,,-0.08617565874047148
13,1.9568347930908203,1.4010245286944747,1.2723058761383457,2.6197649429473833,,-0.10116958112840835
14,2.0260555267333986,1.4049107001084618,1.2588504898315174,2.6298864829287596,,-0.11602665404411358
15,1.9778579711914062,1.395994446310812,1.2535028524017355,2.598822662221819,,-0.11367472649628191
16,2.020663833618164,1.3856835589181093,1.2370296113755395,2.589671054888138,,-0.12017008014648187
17,1.9470699310302735,1.3726772146754054,1.2255397510870305,2.5792182159034325,,-0.1200593154631392
18,1.908484649658203,1.3589183826601294,1.2117981180933197,2.5877737472923816,,-0.12140657950376524
19,1.835920524597168,1.347438473434368,1.2034724057018695,2.585118098186579,,-0.11962556602910808
20,1.8706907272338866,1.3339979462320681,1.1904415033316889,2.5759171205930813,,-0.12059092571840602
21,1.9251354217529297,1.3247268179589855,1.1795284054707875,2.557268842659594,,-0.12309869928926777
22,1.8310302734375,1.3182600001258407,1.1536508394534712,2.5582569547277023,,-0.14268542529761527
23,1.814476776123047,1.3148201972529396,1.1394574170774174,2.5606076169516405,,-0.15390024896701132
24,1.7768484115600587,1.3084830602790931,1.1324866465690768,2.5553421528098164,,-0.15540705424051218
25,1.772787094116211,1.2993421696219014,1.1244268117438476,2.556419811724288,,-0.15555957582226415
26,1.7002218246459961,1.287973347297576,1.1146380181855293,2.5551056552281053,,-0.1555081795919825
27,1.708036231994629,1.2840163896897365,1.103450448577432,2.554376879100244,,-0.16363756192685425
28,1.627610969543457,1.2808523860952257,1.0889322981108918,2.5381612146356214,,-0.17624611586714978
29,1.744704818725586,1.2694572655737175,1.0778669081804368,2.5210777407482743,,-0.1777495495401257
30,1.6578474044799805,1.2640653642976003,1.075282493525105,2.541991988882811,,-0.1755658368003437
31,1.754453468322754,1.257443058924104,1.0667923906457233,2.5401165163589527,,-0.17871393717289347
32,1.631179428100586,1.2585299851840626,1.0673498109816186,2.538820365745238,,-0.17911669842019237
33,1.658078384399414,1.2514816049965416,1.0696756727025303,2.533215878073821,,-0.16996360386011167
34,1.674313735961914,1.2461007263501944,1.0714940581893904,2.531891019952622,,-0.16295626357075113
35,1.6531475067138672,1.2355862878939872,1.0745758835261001,2.5303510250111043,,-0.14983623477529523
36,1.650973129272461,1.23333427847626,1.0709858483611923,2.544022238286688,,-0.15158783877816037
37,1.5666725158691406,1.234633090352741,1.0719171455133825,2.549674019970786,,-0.1517989944655914
38,1.5826993942260743,1.2143696349977824,1.0608118376968292,2.5387630512648194,,-0.14475498089684655
39,1.5256110191345216,1.2007329403813565,1.0554974588049086,2.5274573872715287,,-0.1375990821814875
40,1.5400554656982421,1.189589412256919,1.047574228330715,2.5346420015514775,,-0.13556574807352975
41,1.5332801818847657,1.1809055700678268,1.0337041814939354,2.506529744990663,,-0.14240185075110393
42,1.5102442741394042,1.1681092113067233,1.019127016883418,2.4809219083681144,,-0.14618609060027313
43,1.5609933853149414,1.1649621802049728,1.0062210922804193,2.4719640729121357,,-0.1577596505801675
44,1.5436455726623535,1.1713130522792174,1.005647503329583,2.4679237304778945,,-0.16473520632342328
45,1.5117079734802246,1.1756073615544853,1.0108866562002499,2.472450834960641,,-0.16294675999917974
46,1.4261903762817383,1.1761479520949247,1.010364324887436,2.470479218375294,,-0.16408301750555024
47,1.5133848190307617,1.1710164199806976,1.0138299857424578,2.4748702636714928,,-0.15504220278425437
48,1.562494659423828,1.1683389196859368,1.0226036757797377,2.468911300546799,,-0.14251390578571482
49,1.4473133087158203,1.154047336064256,1.0100857217378074,2.470437050016845,,-0.14252415535462581
50,1.5070396423339845,1.1442629316507775,1.0028706896957365,2.470163861382042,,-0.14098751056124537
51,1.467745590209961,1.1334136479824737,0.9993074684442933,2.4828231946332946,,-0.13419911666121623
52,1.4895331382751464,1.134775875962154,1.005893736517027,2.487932340244335,,-0.12812699270937883
53,1.4306406021118163,1.1319997070895882,1.00682268756856,2.4671761486667085,,-0.12432876321383475
54,1.424003791809082,1.1238015610219068,0.9902042864525551,2.455426785200788,,-0.1349189014803895
55,1.3996923446655274,1.1230996901570958,0.9854400507002722,2.4541370881362328,,-0.13969357076465488
56,1.3762879371643066,1.1229664279102696,0.9762556584264176,2.446682860656958,,-0.15027904649518595
57,1.4276409149169922,1.1277514531783945,0.9633267581224575,2.4596554285836993,,-0.17068423945412245
58,1.3437018394470215,1.1339964497153352,0.9612985564440394,2.4800531886036636,,-0.17965063206807091
59,1.3937948226928711,1.126960004810781,0.9551131006596459,2.4820371533949364,,-0.17992309395866268
60,1.346215057373047,1.1077032116557206,0.953514582157942,2.4880535592149307,,-0.16170558099785667
61,1.3311813354492188,1.095548075911684,0.9636071004702212,2.500487271810102,,-0.13692403820714708
62,1.4266432762145995,1.0827780043262125,0.9631477039865907,2.534327716515076,,-0.12420763694338557
63,1.3383477210998536,1.084794786807208,0.9601488861966878,2.520438219053649,,-0.12981934614772483
64,1.343465805053711,1.084628065735503,0.9558222298341849,2.509536719452389,,-0.13475919672182476
65,1.311153507232666,1.0851274583811203,0.940910543701063,2.502995600014959,,-0.15327377894266278
66,1.2170351028442383,1.0796571779904562,0.9377914298313348,2.4986137124668915,,-0.1512764391381104
67,1.340952491760254,1.0691650804589734,0.9351823729770491,2.5011454378407345,,-0.1432690685298155
68,1.2261034011840821,1.0636903966759272,0.934377350694114,2.4732020180844945,,-0.13839488498490618
69,1.295704174041748,1.0634381438060765,0.9408109458686899,2.439459089644998,,-0.1303420187401836
70,1.3233057022094727,1.0552729096917204,0.9356700895484797,2.452490514052909,,-0.1278258453264832
71,1.3125865936279297,1.0529945440174489,0.9470076213477973,2.471978650875996,,-0.11191770824273749
72,1.2026065826416015,1.0468247334396557,0.9480537027130184,2.4666758768530457,,-0.10418294917681038
73,1.286651039123535,1.0424292421229144,0.9470302595448313,2.462672994138953,,-0.10073488319574336
74,1.260548973083496,1.04199314790337,0.9511474484000486,2.4649024129936423,,-0.09551168922981962
75,1.2740636825561524,1.0511746493317669,0.9734756879041104,2.4602222537000187,,-0.07981602662819653
76,1.2536063194274902,1.046266541146242,0.9686919351060512,2.464188861309961,,-0.08008181262673356
77,1.2276023864746093,1.0397685427216365,0.9691888221808288,2.4624365044635685,,-0.0728234982962269
78,1.177656078338623,1.0276484962079226,0.9599717241422354,2.481438813183182,,-0.07049871403885206
79,1.2507702827453613,1.028299580985904,0.9631617999079164,2.4572610038599905,,-0.06762911598468195
80,1.2229744911193847,1.032924161162256,0.9651639253227209,2.444656012208267,,-0.07020593503520983
81,1.1359903335571289,1.0329235274648845,0.9702468851116418,2.4519869638077076,,-0.06459865351284354
82,1.228116798400879,1.0279426949024815,0.9679581724624968,2.469369153472214,,-0.0619701596065699
83,1.2105457305908203,1.0306351383640935,0.9747370066610737,2.4546504708139887,,-0.057346885694323696
84,1.1908191680908202,1.039889189809771,0.9864275170563593,2.435984581847971,,-0.054197264197321876
85,1.1802063941955567,1.0311001638053492,0.9685566516069303,2.4508251801619116,,-0.06457393286665587
86,1.1649046897888184,1.016907534297158,0.9655395276011038,2.4665162579648476,,-0.05320135036178037
87,1.137444305419922,1.0198702460179612,0.9617949322111361,2.4874048049168067,,-0.060382220639603246
88,1.098173236846924,1.0281471560005435,0.9613496406533937,2.484510892000678,,-0.06948306060815714
89,1.1337066650390626,1.024690652626649,0.9476863008168915,2.478007478445232,,-0.08125510703634832
90,1.1671628952026367,1.0082186888780622,0.9378708932562072,2.469553545126726,,-0.0750079740481267
91,1.1235350608825683,1.0031607416617687,0.9571044301126713,2.4526045092824527,,-0.04812046637760897
92,1.2150819778442383,1.001792050509791,0.9712744481755271,2.4469786388803056,,-0.03142016388013621
93,1.0586210250854493,1.0058632325987373,0.9787608434618299,2.450959556933946,,-0.0276905122614505
94,1.169477367401123,1.0090287031226006,0.9861080079515031,2.4734362714696867,,-0.023243595008128923
95,1.1075414657592773,1.0040771586951198,0.9798707955930354,2.4937014743392107,,-0.0247036274690015
96,1.128766918182373,1.0042025852822738,0.9745762666732853,2.4945971966780522,,-0.030399179235215578
97,1.2429373741149903,1.0078809063591696,0.9769740378262587,2.480684091083088,,-0.03163530179540684
98,1.125754165649414,1.0048162090368835,0.9768969816261172,2.463656791744578,,-0.02857950012732432
99,1.1380325317382813,0.996758303839602,0.9650873888207764,2.466411513351243,,-0.03281662923553868
100,1.073941421508789,0.990573638852101,0.9492127482768692,2.4675057913616896,,-0.04357388862540601
101,1.1451553344726562,0.981206488166481,0.9350418646270559,2.484611853340498,,-0.049371718300375865
102,1.1425936698913575,0.9851114326415674,0.9267135437661387,2.468980030943446,,-0.06301611675826092
103,1.01613130569458,0.9862387545146456,0.927400579092811,2.4397487460087457,,-0.06344418663118631
104,1.053815746307373,0.9773453572835391,0.9250370039044575,2.4294291782370148,,-0.05654730908957697
105,1.0948194503784179,0.9724243444168827,0.9138130204744013,2.4213582760927386,,-0.06413929614622224
106,1.1233829498291015,0.9749497183992798,0.9004622606824474,2.426318561926028,,-0.08272135431903546
107,1.1354225158691407,0.9714344370337402,0.8907309771799928,2.440953172108779,,-0.09060362996384191
108,1.0825723648071288,0.9787188742893297,0.8885259628680838,2.4562982028880964,,-0.10150847042230601
109,1.0602624893188477,0.9700521109147986,0.8766415684979708,2.479389430204978,,-0.10655500009756154
110,1.1074191093444825,0.9577603429539902,0.8708776847608045,2.492637075801144,,-0.09976447865586181
111,1.0832244873046875,0.9624606792652269,0.8928046702558661,2.4738168042125106,,-0.07801931523207463
112,1.1670479774475098,0.959046828248208,0.894992185014597,2.486889051128435,,-0.07157005871796107
113,1.0716400146484375,0.9543786014025764,0.886183118795665,2.513695132175354,,-0.07695416574803401
114,1.0842885017395019,0.953552773179579,0.8790867158380736,2.5233683615241995,,-0.0847084320578243
115,1.0179110527038575,0.9647533501264772,0.8779237938219824,2.490926689564409,,-0.09890329538340474
116,1.0247322082519532,0.9709440168822813,0.891336862583101,2.4638282676714867,,-0.08931208574553752
117,0.9189669609069824,0.9578852754967622,0.884341776537501,2.4707340643047027,,-0.08316185089345092
118,1.0441164016723632,0.9530826354931816,0.891541512706971,2.4618729962267527,,-0.06902777033831485
119,1.0040696144104004,0.9533687758469945,0.8970033153106414,2.4448200455156006,,-0.06283751639962805
120,1.029057216644287,0.9437921619371185,0.8926143378201141,2.4350592261682182,,-0.05733475471835637
121,1.0666037559509278,0.9407022758004512,0.877642247801589,2.431286153111379,,-0.0718516322075671
122,1.0877675056457519,0.9445966965178414,0.8682270066107205,2.426741034413811,,-0.08796050955065732
123,0.980838394165039,0.9516393371989357,0.8777172124312089,2.42789093684502,,-0.08422088996405593
124,0.9532672882080078,0.9493535444200445,0.8730384597862156,2.437534407929377,,-0.0874131990159018
125,0.9233807563781739,0.9476376511720059,0.8796759301435175,2.437060923377087,,-0.07725767944724891
126,0.9977823257446289,0.9440618773170905,0.8874894898348888,2.4376895835558754,,-0.06374429007911576
127,1.0448856353759766,0.9321494791763237,0.8829325565683334,2.4450543261307267,,-0.055742561809341666
128,1.003898811340332,0.9274766369759065,0.8786878825937899,2.440924599812721,,-0.05552455581622177
129,0.8982256889343262,0.9331911008142283,0.8820546391207305,2.4392713071273455,,-0.05797425627109998
130,1.0187341690063476,0.9274906256142318,0.8841232132328883,2.4364511206957005,,-0.049051321956321
131,0.9678980827331543,0.9176802596442221,0.8861598339379548,2.4399219510038486,,-0.035569684496074956
132,0.9384975433349609,0.9241338038821056,0.889365113399945,2.438631703377314,,-0.03909383217118087
133,1.0067296028137207,0.9379147450393768,0.8770055188640221,2.4239753931047616,,-0.0694513601855663
134,0.9428479194641113,0.950774495847725,0.8741070091370169,2.409888270092401,,-0.08770949770371927
135,0.9501524925231933,0.945149118611922,0.8644456161775854,2.4148297063357917,,-0.0933586808979287
