expt,physics_ml,physics,ml
-2.49,-2.9079199205303192,-3.00434,0.09642008
-4.55,-4.69857683072567,-4.56098,-0.13759683
-2.73,-2.7822718251037597,-1.61028,-1.1719918
-0.53,-0.1579666446495056,0.516745,-0.67471164
-0.83,-0.40379869313087463,0.0647066,-0.4685053
-6.88,-6.241067339172363,-7.73074,1.4896727
-0.99,-0.7000249763565063,0.370867,-1.070892
1.38,1.3245034426641464,1.24102,0.08348344
-2.49,-2.7078342776584625,-3.08453,0.37669572
-5.26,-5.489185747375489,-4.98249,-0.50669575
-4.62,-4.267006852073669,-2.76292,-1.5040869
-1.5,-1.2088141167526245,0.226437,-1.4352511
-0.46,-0.4781554753684998,0.349135,-0.8272905
-2.75,-3.717510194029808,-3.91934,0.2018298
-4.42,-5.201882087163925,-5.63668,0.4347979
-2.64,-3.208821241044998,-3.4179,0.20907876
-1.66,-1.3993491601371766,-1.05319,-0.34615916
-7.66,-7.937999396638871,-7.57558,-0.3624194
-3.28,-3.0884620736408235,-2.72758,-0.36088207
2.56,2.483608088417053,2.20842,0.2751881
-4.8,-5.7115089824676515,-6.7953,1.083791
-4.91,-5.641651785578728,-5.41284,-0.22881179
-3.88,-3.5232970457458497,-2.24879,-1.274507
-0.77,-1.1077720849239827,-1.07919,-0.028582085
-6.34,-7.82814800617218,-8.94347,1.115322
-0.23,0.1120512165561676,-0.0397684,0.15181962
-4.09,-3.699782932090759,-2.42155,-1.2782329
2.06,2.3714849846053125,2.33978,0.031704985
-3.13,-3.8748952817058564,-4.21666,0.34176472
-7.48,-6.860056356153488,-7.35921,0.49915364
-1.34,-1.3890517590332032,-1.09878,-0.29027176
-4.63,-4.482549124774933,-4.96656,0.48401088
-1.01,-1.6143878866112231,-1.60231,-0.012077887
1.07,0.7509704052238464,-0.157097,0.9080674
0.6,0.5777102060194016,0.796587,-0.2188768
-5.99,-7.165666648254394,-8.47186,1.3061934
-3.3,-2.0969041733932494,-1.71277,-0.38413417
-3.73,-3.5207678586196898,-2.61162,-0.90914786
-2.98,-1.7522505902404784,0.646113,-2.3983636
2.93,2.9650425046372413,2.93803,0.027012505
-4.42,-4.822058956375122,-5.45924,0.63718104
-2.16,-2.3072631637394427,-2.3234,0.016136836
-1.96,-2.984886938986778,-2.87056,-0.11432694
-5.72,-4.821510837287903,-6.34872,1.5272092
-3.95,-3.672209862335205,-0.380633,-3.2915769
-3.65,-3.2436733635540773,-0.00730733,-3.236366
-5.82,-5.591685493668318,-5.54474,-0.046945494
-0.03,0.3187613904752732,0.523229,-0.20446761
-2.28,-3.781478109523058,-3.74514,-0.03633811
-4.73,-4.391266610293388,-4.54803,0.15676339
-0.59,-0.13731211366844176,-0.467877,0.3305649
-1.34,-0.9653002878065109,-0.815437,-0.14986329
-3.3,-3.0616594527101517,-2.90341,-0.15824945
-4.33,-3.783568095340729,-4.63614,0.8525719
-6.27,-6.1922855755233766,-5.40789,-0.7843956
0.29,0.5430791035900115,0.714926,-0.1718469
-5.04,-5.5372157666015624,-9.24118,3.7039642
-5.31,-5.570405236091614,-6.13159,0.56118476
-7.29,-7.22783450562954,-7.43895,0.2111155
-2.04,-2.620155945215225,-2.68716,0.067004055
-1.12,-1.5442083923578263,-1.62985,0.08564161
-3.88,-2.9147268604660033,-1.58444,-1.3302869
1.31,1.3833610014867783,1.24462,0.138741
-5.73,-5.001608265419007,-3.61077,-1.3908383
-6.35,-7.303992492218018,-9.60377,2.2997775
1.68,1.8461655579376222,1.91633,-0.07016444
-2.36,-2.3769438173484803,-3.00997,0.6330262
-5.49,-6.130011402893066,-5.4018,-0.7282114
-3.61,-2.5585207161808015,-2.39799,-0.16053072
-3.47,-2.6712565104293824,-2.12318,-0.5480765
-0.22,0.43040821111583705,0.526704,-0.09629579
-1.61,-1.1852346059936523,0.0643906,-1.2496252
-6.72,-7.726028187904358,-9.04241,1.3163818
2.11,2.4857739601516724,2.18554,0.30023396
-6.74,-5.423667380371095,-9.54779,4.1241226
0.18,0.30696008587646484,0.910408,-0.6034479
-2.44,-2.840485543872118,-2.85862,0.018134456
-3.13,-2.824838807307482,-2.83293,0.008091193
-4.24,-4.169107454299927,-0.793,-3.3761075
-4.2,-3.911864812021255,-4.16738,0.2555152
