expt,physics_ml,physics,ml
-4.72,-4.558964359779358,-3.22227,-1.3366944
-3.04,-2.6173696520042418,-2.11372,-0.50364965
-4.59,-3.7442526377105714,-0.447715,-3.2965376
-3.82,-4.677377010421753,-6.57758,1.900203
-2.93,-3.3897284605407716,-3.66474,0.27501154
-0.98,-1.2234689732122421,-1.45543,0.23196103
-0.74,-0.4357926985359192,0.116715,-0.5525077
2.89,2.769112339038849,2.25602,0.51309234
-1.59,-1.1905352550964357,-0.907798,-0.28273726
-3.75,-3.540864963569641,-2.45829,-1.082575
-0.25,-0.04463831817245484,-0.333791,0.28915268
-2.82,-2.4632394455814364,-2.20814,-0.25509945
-5.48,-5.256969952621461,-2.99454,-2.26243
2.51,2.8641167057228087,1.90732,0.9567967
-0.64,0.39419958108901976,1.07819,-0.6839904
-7.5,-7.880302518081665,-11.5907,3.7103975
-1.99,-2.450210993113518,-2.59119,0.140979
-3.64,-3.696382655639648,-1.97427,-1.7221127
-4.84,-4.405065724663735,-4.24443,-0.16063572
-5.22,-2.8752663255615234,-0.845567,-2.0296993
-0.83,-0.9700342081165314,-0.78156,-0.18847421
-0.68,-0.1346901849656105,-0.174978,0.040287815
-3.56,-4.019626687679291,-4.87666,0.8570333
-2.49,-2.3814694632720945,-2.04742,-0.33404946
-4.93,-4.887870296779871,-4.83966,-0.048210297
-6.16,-5.865269444046021,-5.22681,-0.63845944
-2.23,-2.3794832356643676,-2.60682,0.22733676
-0.53,-1.18981689276886,-0.328502,-0.8613149
-5.1,-4.840438236789703,-4.24733,-0.59310824
-4.47,-4.3825853902435306,-3.01116,-1.3714254
-7.17,-6.545840076980591,-5.51506,-1.0307801
0.29,0.3210628305854797,0.587594,-0.26653117
-2.78,-3.5241210504531857,-4.6221,1.097979
3.43,4.10848424118042,3.87818,0.23030424
-3.15,-4.389471881904602,-6.23754,1.8480681
-5.85,-6.760062271652222,-6.02331,-0.7367523
-6.21,-5.899354464263917,-8.16397,2.2646155
-5.71,-6.654278916339874,-7.41548,0.7612011
-1.14,-1.4460667018461228,-1.37383,-0.0722367
-2.4,-2.6514390697383883,-3.03474,0.38330093
-2.33,-1.5648136957130432,-0.656971,-0.9078427
-1.14,-0.8242326335105896,-0.168841,-0.65539163
2.38,2.3673985332393643,1.92139,0.44600853
-5.88,-6.523303127326965,-7.25704,0.7337369
-2.81,-2.584530163217783,-2.60627,0.021739837
1.77,1.8048718038368223,2.14558,-0.3407082
-6.5,-6.376904663848878,-8.7748,2.3978953
-1.62,-0.9267502246866226,-0.702526,-0.22422422
-1.79,-2.2128055222332477,-2.24375,0.030944478
-6.79,-6.364742639312744,-5.55451,-0.81023264
-1.1,-0.925349055557251,0.13347,-1.058819
-0.9,-1.1796342293310165,-1.10628,-0.07335423
-3.41,-3.0804706217098237,-2.60413,-0.47634062
-3.52,-3.3009446683216095,-2.92428,-0.37666467
-1.43,-1.630256858997345,-1.25393,-0.37632686
0.0,0.33149918384456634,0.494274,-0.16277482
1.47,1.2828477592277527,1.58098,-0.29813224
-2.38,-2.495077193574905,-2.19608,-0.2989972
-7.19,-7.059406625366211,-11.0791,4.0196934
2.1,1.7973893414390087,1.77912,0.018269341
-4.02,-3.6311281471395493,-3.53689,-0.09423815
-3.5,-3.5005350502586365,-3.82261,0.32207495
-4.61,-4.320924363307952,-3.38543,-0.93549436
-2.07,-1.9509637017786503,-1.9494,-0.0015637018
-0.33,-0.13214612618756294,-0.111232,-0.020914126
-0.9,-0.7387348122234345,-0.454687,-0.2840478
-2.7,-2.790773560113907,-3.21382,0.42304644
1.83,1.4397252163994312,1.41048,0.029245216
0.1,0.46467542655944827,-0.295295,0.7599704
-3.9,-3.500194569187164,-2.54708,-0.95311457
-6.6,-6.5800681919193265,-6.11241,-0.4676582
2.0,1.607470765093565,1.58001,0.027460765
-7.0,-7.936862422943115,-10.9895,3.0526376
-5.66,-5.109374797716141,-5.03739,-0.0719848
1.83,1.881134859275818,1.48245,0.39868486
-0.1,0.061440593666076654,0.237144,-0.1757034
-0.45,-0.03417227264499664,-0.175011,0.14083873
3.16,3.062635358612537,3.02248,0.04015536
-0.63,-0.35048378142929076,-0.452146,0.10166222
2.51,2.4846367424869538,2.09389,0.39074674
-4.5,-4.586243951072692,-3.06674,-1.519504
-3.15,-3.150922426609993,-3.33028,0.17935757
-2.56,-2.8501564859771724,-4.23319,1.3830335
-5.0,-4.195449940786362,-3.71136,-0.48408994
2.55,2.5593769746494295,2.63282,-0.073443025
-2.56,-3.137977233710289,-3.25219,0.11421277
-6.25,-5.775889168186188,-5.03392,-0.74196917
-5.22,-4.620080552568436,-4.53999,-0.08009055
-2.92,-2.8982465714073182,-2.03486,-0.8633866
-6.0,-6.7502367492294315,-8.46006,1.7098233
-4.5,-4.539370737457276,-1.1554,-3.3839707
-4.1,-4.058236334152221,-5.42207,1.3638337
-1.45,-0.6356470825462341,-0.198253,-0.43739408
-1.93,-2.324905899400711,-2.59937,0.2744641
-1.36,-1.817302893496752,-1.79157,-0.025732893
-1.23,-1.2933616911125183,-0.64337,-0.6499917
0.25,0.3485963573074341,-0.30804,0.65663636
-2.45,-2.8697886472034453,-2.42453,-0.44525865
0.34,0.568304856891632,1.16712,-0.59881514
-5.74,-10.740573223114014,-15.6455,4.904927
2.88,2.7505271003532408,2.27878,0.4717471
-4.52,-5.329729507980347,-5.89031,0.5605805
-2.26,-2.2240767812108992,-2.43606,0.21198322
-5.33,-4.836855008926392,-5.53734,0.700485
-0.78,-0.5383335765132904,-0.872876,0.33454242
1.23,1.550732302002907,1.72768,-0.1769477
-5.04,-5.2772947241592405,-6.36168,1.0843853
-2.22,-2.095474844341278,-3.02813,0.93265516
0.75,1.0931239401388169,1.24953,-0.15640606
-4.01,-4.212647850198746,-4.48067,0.26802215
-3.68,-3.4405410378730297,-3.42936,-0.011181038
-0.4,-0.17270244942092894,0.501321,-0.67402345
-2.4,-2.9604718798589706,-3.16852,0.20804812
-4.78,-4.318183973584175,-4.12816,-0.19002397
-3.84,-3.398835648360252,-3.61894,0.22010435
-3.37,-3.2248284981250763,-3.62975,0.4049215
-4.68,-6.382516327285767,-8.8229,2.4403837
-1.24,-1.165205833387375,-1.55695,0.39174417
-4.39,-4.20869686088562,-2.54335,-1.6653469
-1.88,-1.736263145198822,-2.38699,0.65072685
-6.13,-6.0590134581184385,-5.37761,-0.68140346
-6.13,-6.436127069797516,-5.73784,-0.69828707
-6.09,-5.925563942871094,-8.48621,2.560646
-3.65,-2.4415166851806642,-1.38743,-1.0540867
-3.71,-2.7609194008636475,-1.88443,-0.8764894
-4.69,-4.8230129725646975,-5.19547,0.37245703
-3.78,-3.364535999161005,-3.33095,-0.033586
-1.4,-1.0004147552137375,-0.814638,-0.18577676
1.16,1.01196163731575,1.11506,-0.10309836
-1.08,-0.821150445135355,-0.824977,0.0038265549
-4.31,-4.259801142559051,-4.62461,0.36480886
1.32,1.3013507369956971,0.979696,0.32165474
-6.69,-7.16912616065979,-9.75254,2.5834138
-0.85,-0.7053772807178498,-0.611056,-0.09432128
-7.65,-7.844014102172851,-10.5162,2.672186
-0.9,-1.1223362274837494,-1.42557,0.30323377
2.93,3.1704040358924868,2.67309,0.49731404
-2.93,-2.746234686450958,-3.25283,0.5065953
-4.85,-4.621394706916809,-3.44245,-1.1789447
-5.91,-5.820149050712585,-5.0985,-0.72164905
-3.64,-3.26195122428894,-1.99121,-1.2707412
2.88,2.637873831341267,2.60951,0.028363831
-0.86,-0.8942237687034607,-0.601092,-0.29313177
-5.53,-5.318845750045776,-5.0237,-0.29514575
-4.95,-5.953755168342591,-7.45565,1.5018948
0.14,0.8729294255018234,0.9559,-0.082970574
-0.8,-0.9772810777015686,-0.783307,-0.19397408
-7.47,-7.175458526560068,-7.11554,-0.059918527
-1.92,-2.7156634812736513,-3.26379,0.5481265
-2.01,-1.4527958520030975,-1.13631,-0.31648585
-3.17,-2.264229421977997,-1.68438,-0.5798494
-6.23,-5.83009069437027,-6.69444,0.8643493
-2.64,-2.5149084339141847,-1.58225,-0.93265843
-4.04,-4.504507272338867,-6.64135,2.1368427
-5.26,-4.965161007933617,-5.20993,0.24476899
-0.11,0.24397233100223542,0.315228,-0.07125567
-3.12,-2.0852492974662784,-1.45809,-0.6271593
-1.74,-1.8307069795684814,-0.463833,-1.366874
-3.92,-3.6387378468322753,-2.14173,-1.4970078
-1.21,-0.9810374169158935,-0.721355,-0.25968242
-4.7,-4.965432956881523,-5.08732,0.12188704
-5.94,-5.465951254234314,-6.28411,0.81815875
-4.4,-4.110997000846863,-2.81291,-1.298087
-2.11,-2.2191796215724944,-2.15562,-0.06355962
-3.04,-2.8243201523780823,-2.4956,-0.32872015
-4.59,-4.386304501037598,-6.06873,1.6824255
