expt,physics_ml,physics,ml
-9.01,-5.900733892593384,-6.82641,0.9256761
-8.42,-11.609503231811523,-13.7258,2.1162968
-10.08,-9.105389066696167,-12.6835,3.578111
-11.0,-9.328717271614074,-10.5443,1.2155827
-10.03,-9.36742520904541,-13.9935,4.626075
-20.52,-16.06549215736389,-15.0244,-1.0410922
-9.73,-11.347473280143738,-10.2147,-1.1327733
-9.34,-7.349830399436951,-6.18442,-1.1654104
-10.0,-6.971051181042195,-7.0254,0.05434882
-10.78,-14.640895551681517,-17.7065,3.0656044
-10.17,-9.680728008413315,-10.1784,0.497672
-10.21,-10.026167504119874,-13.1193,3.0931325
-9.51,-10.04085491476655,-10.0267,-0.014154915
-14.21,-14.171109119534492,-13.9255,-0.24560912
-11.85,-12.77407992887497,-13.2855,0.5114201
-16.43,-13.302367660999298,-14.16,0.85763234
-9.76,-6.926178073673248,-7.04878,0.12260193
-9.65,-8.924017189350128,-9.32659,0.4025728
-7.98,-11.831324835586548,-13.9733,2.1419752
-9.8,-7.133338194999695,-5.59666,-1.5366782
-18.72,-14.889311471843719,-14.1359,-0.7534115
-10.64,-8.90954780661583,-9.25937,0.3498222
-7.77,-8.041954648284912,-6.11753,-1.9244246
-9.61,-8.912317303276062,-10.4711,1.5587827
-9.94,-7.8407053512573235,-11.0994,3.2586946
-11.14,-9.704344670300484,-9.59913,-0.10521467
-9.41,-10.726013877868652,-12.4405,1.7144861
-13.43,-15.19837325630188,-13.0406,-2.1577733
-7.78,-9.942315769195556,-11.0125,1.0701842
-8.61,-9.106111856842041,-10.5289,1.4227881
-16.92,-13.429845078849793,-14.2034,0.7735549
-8.11,-8.057559185123445,-7.41635,-0.6412092
-8.84,-7.9864703036594396,-8.43913,0.4526597
-18.17,-13.871972679138183,-14.699,0.8270273
-9.29,-6.550837378482819,-7.24523,0.6943926
-15.83,-11.395283038520812,-12.7274,1.332117
-9.53,-15.24059346895218,-16.0648,0.82420653
-23.62,-24.22694473953247,-22.5047,-1.7222447
-9.2,-9.2077863073349,-9.61,0.4022137
-9.3,-10.82820381679535,-10.2154,-0.6128038
-11.53,-11.517172180461884,-12.2513,0.7341278
-9.84,-8.01936683052063,-9.03768,1.0183132
-8.41,-6.998574032869339,-7.36834,0.36976597
-11.01,-7.886880545921326,-9.22382,1.3369395
-9.86,-6.730019465866089,-9.63719,2.9071705
-10.27,-8.472541637516022,-9.3376,0.86505836
-9.4,-11.78424707183838,-13.4876,1.7033529
-9.82,-8.75002969488144,-9.72809,0.9780603
-8.7,-9.421073554611207,-11.8161,2.3950264
-8.68,-9.070164942245484,-9.88973,0.81956506
-8.84,-11.372175466346741,-12.6393,1.2671245
-9.37,-8.215177386569977,-8.57705,0.3618726
-18.06,-16.262291257667542,-17.6828,1.4205087
-12.74,-10.372821824073792,-11.992,1.6191782
-8.26,-7.400359300880432,-8.45328,1.0529207
-9.61,-8.819728201293945,-10.4759,1.6561718
-8.18,-7.92210336517334,-9.17524,1.2531366
-9.13,-8.251677071743012,-9.06243,0.8107529
-9.62,-8.728595639595985,-8.49376,-0.23483564
-9.31,-6.643864920539856,-7.01392,0.37005508
-9.3,-12.457971982955932,-9.52375,-2.934222
-12.64,-12.380790065002442,-13.5082,1.1274099
-11.95,-8.698951048622131,-9.88401,1.185059
-7.78,-7.2203589172255995,-7.21377,-0.006588917
-9.52,-9.015159742450715,-9.1346,0.11944026
-9.63,-8.53406890985489,-9.06722,0.5331511
-15.46,-12.123752040481568,-14.4746,2.350848
-8.72,-8.009344827890397,-8.37475,0.36540517
-8.83,-9.898617982196807,-10.1893,0.29068202
-7.81,-5.873727561340332,-5.49561,-0.37811756
-9.71,-7.937419483013153,-8.65282,0.7154005
-9.44,-10.11954056892395,-10.8391,0.71955943
-8.21,-6.385893408203125,-7.4364,1.0505066
-10.22,-8.526153025817871,-11.1577,2.631547
-9.4,-7.468591954879761,-7.67168,0.20308805
-9.28,-8.218695026655197,-8.40352,0.18482497
-8.15,-9.645506757354736,-13.9611,4.3155932
-9.45,-8.54282681274414,-10.068,1.5251732
-25.47,-19.45450883464813,-18.0083,-1.4462088
-17.74,-13.339905203819274,-14.8265,1.4865948
