expt,physics_ml,physics,ml
-9.01,-7.748903160572052,-8.718,0.96909684
-8.42,-10.696452787399291,-13.953,3.2565472
-10.08,-9.233559116363525,-10.559,1.3254409
-11.0,-9.817193090438844,-10.412,0.5948069
-10.03,-10.337960773468017,-14.106,3.7680392
-20.52,-15.725378273010254,-14.148,-1.5773783
-9.73,-15.786144681930542,-14.496,-1.2901447
-9.34,-7.769892711520195,-7.873,0.10310729
-10.0,-7.828171617746353,-8.276,0.44782838
-10.78,-13.984985725402833,-17.242,3.2570143
-10.17,-9.199865951538087,-8.39,-0.80986595
-10.21,-8.935896753311157,-12.199,3.2631032
-9.51,-8.923602256774902,-9.785,0.86139774
-14.21,-12.732308231830597,-13.599,0.86669177
-11.85,-14.81062107872963,-15.252,0.44137892
-16.43,-16.983827854633333,-16.039,-0.94482785
-9.76,-7.339635401725769,-8.081,0.7413646
-9.65,-8.769431985855103,-7.739,-1.030432
-7.98,-10.283609994411469,-11.246,0.96239
-9.8,-7.4563496110439305,-7.831,0.3746504
-18.72,-19.525924221992494,-17.742,-1.7839242
-10.64,-9.091918465614318,-8.472,-0.61991847
-7.77,-9.023424528121948,-8.173,-0.8504245
-9.61,-10.986639630794524,-11.825,0.83836037
-9.94,-8.23752183818817,-9.399,1.1614782
-11.14,-14.419964617729187,-13.769,-0.6509646
-9.41,-12.844233388900756,-13.87,1.0257666
-13.43,-12.267021312713624,-10.14,-2.1270213
-7.78,-6.249775115966797,-8.292,2.042225
-8.61,-8.45416300201416,-9.624,1.169837
-16.92,-18.25739211654663,-16.371,-1.8863921
-8.11,-8.055565096974373,-7.849,-0.2065651
-8.84,-8.82045144224167,-8.204,-0.61645144
-18.17,-18.99505247879028,-17.298,-1.6970525
-9.29,-7.373204851627349,-8.113,0.73979515
-15.83,-16.106935718536377,-15.128,-0.9789357
-9.53,-10.545140090227127,-10.984,0.4388599
-23.62,-20.086410223960875,-18.162,-1.9244102
-9.2,-8.64768150806427,-9.535,0.8873185
-9.3,-9.491281238555908,-7.266,-2.2252812
-11.53,-12.813997049331665,-13.895,1.081003
-9.84,-8.683528641700745,-9.679,0.99547136
-8.41,-7.180450613021851,-6.282,-0.8984506
-11.01,-8.881900548934937,-9.625,0.74309945
-9.86,-7.700538166046142,-8.658,0.95746183
-10.27,-8.779251651763916,-8.205,-0.57425165
-9.4,-5.459811056137085,-6.613,1.153189
-9.82,-10.016156426429749,-9.416,-0.6001564
-8.7,-7.064685623168945,-10.642,3.5773144
-8.68,-9.45630027270317,-9.846,0.38969973
-8.84,-11.691185768127442,-12.333,0.64181423
-9.37,-8.053899235725403,-8.945,0.89110076
-18.06,-22.491028701782227,-21.762,-0.7290287
-12.74,-10.723089193344116,-13.424,2.7009108
-8.26,-7.431890505790711,-7.844,0.4121095
-9.61,-9.939114166259765,-11.126,1.1868858
-8.18,-7.985982776641846,-6.676,-1.3099828
-9.13,-10.774675903320313,-11.81,1.0353241
-9.62,-8.57996040725708,-7.889,-0.6909604
-9.31,-7.745722755670547,-8.103,0.35727724
-9.3,-8.794679506301879,-6.508,-2.2866795
-12.64,-20.127563901901244,-17.621,-2.506564
-11.95,-9.375945018291473,-10.036,0.660055
-7.78,-8.466702481746674,-9.409,0.9422975
-9.52,-8.788369220733642,-9.369,0.5806308
-9.63,-9.084441420555116,-7.972,-1.1124414
-15.46,-15.64403095149994,-17.349,1.704969
-8.72,-7.878267379760743,-8.771,0.8927326
-8.83,-9.449321854114533,-10.05,0.60067815
-7.81,-6.228566426753998,-6.932,0.7034336
-9.71,-8.514316029548645,-8.82,0.30568397
-9.44,-11.32150049352646,-12.214,0.8924995
-8.21,-6.514145273923874,-6.851,0.33685473
-10.22,-11.882393087387085,-10.914,-0.9683931
-9.4,-8.09756383061409,-8.31,0.21243617
-9.28,-5.951021402359009,-8.243,2.2919786
-8.15,-7.227226251602174,-11.194,3.9667737
-9.45,-9.253471265792847,-10.436,1.1825287
-25.47,-19.596730442047118,-18.095,-1.5017304
-17.74,-18.336703788757323,-16.612,-1.7247038
