expt,physics_ml,physics,ml
-4.72,-4.760143286705017,-3.232,-1.5281433
-3.04,-3.8243709163665773,-1.083,-2.741371
-4.59,-4.972685864448547,-3.953,-1.0196859
-3.82,-4.198653428077698,-5.442,1.2433466
-2.93,-3.1727142531871797,-3.652,0.47928575
-0.98,-0.7544566249847412,-0.11,-0.6444566
-0.74,-1.3746829953193664,-0.609,-0.765683
2.89,2.743000466942787,2.542,0.20100047
-1.59,-1.8277524871826172,-0.617,-1.2107525
-3.75,-3.670700747013092,-3.344,-0.32670075
-0.25,-0.3418682260513306,0.833,-1.1748682
-2.82,-2.852989387512207,-1.325,-1.5279894
-5.48,-5.759785981178283,-4.345,-1.414786
2.51,2.844427364826202,2.506,0.33842736
-0.64,-0.797596206665039,0.885,-1.6825962
-7.5,-6.3158429393768305,-10.251,3.935157
-1.99,-2.0127192106246947,-0.384,-1.6287192
-3.64,-3.722685919284821,-4.573,0.8503141
-4.84,-5.031973165512085,-2.869,-2.1629732
-5.22,-4.667315801620483,-1.284,-3.3833158
-0.83,-0.9812290997505188,-0.697,-0.2842291
-0.68,-0.5912175176143646,-0.456,-0.13521752
-3.56,-3.248812791109085,-3.59,0.3411872
-2.49,-2.6360099827051164,-2.563,-0.07300998
-4.93,-4.609660928726196,-3.343,-1.2666609
-6.16,-6.2501816730499264,-5.148,-1.1021817
-2.23,-2.0445245304107664,-2.929,0.88447547
-0.53,-1.2782242565155029,-0.178,-1.1002243
-5.1,-5.184903923034668,-3.491,-1.6939039
-4.47,-4.661746871948242,-3.288,-1.3737469
-7.17,-7.474599185943603,-6.116,-1.3585992
0.29,0.16986810851097112,0.553,-0.3831319
-2.78,-2.9222605257034298,-4.028,1.1057395
3.43,3.6918914098739624,3.077,0.6148914
-3.15,-3.637982034683228,-4.9,1.262018
-5.85,-6.5442563848495485,-5.833,-0.7112564
-6.21,-5.430509784698486,-7.878,2.4474902
-5.71,-7.797367365837097,-8.683,0.88563263
-1.14,-0.7468913595676422,-0.473,-0.27389136
-2.4,-2.607919970989227,-3.304,0.69608
-2.33,-2.9857865810394286,-1.275,-1.7107866
-1.14,-1.656454701423645,-0.395,-1.2614547
2.38,2.421475496292114,2.59,-0.1685245
-5.88,-7.23253707742691,-8.161,0.9284629
-2.81,-2.7927853471040724,-2.86,0.06721465
1.77,1.193544492483139,1.691,-0.4974555
-6.5,-3.029594491958618,-7.024,3.9944055
-1.62,-1.4780941381454467,0.136,-1.6140941
-1.79,-2.3651936893463135,-0.363,-2.0021937
-6.79,-6.796121864318848,-5.28,-1.5161219
-1.1,-1.304812509536743,-0.182,-1.1228125
-0.9,-0.9460518592596054,-0.79,-0.15605186
-3.41,-3.656728434562683,-3.05,-0.60672843
-3.52,-3.2380398277044296,-3.166,-0.07203983
-1.43,-1.90626517868042,-0.091,-1.8152652
0.0,0.00980993366241445,1.261,-1.2511901
1.47,1.4141179904937746,2.486,-1.071882
-2.38,-2.5642472653388975,-1.853,-0.71124727
-7.19,-6.924916425704955,-10.466,3.5410836
2.1,1.8993771677017213,2.588,-0.68862283
-4.02,-4.313993883132935,-2.075,-2.238994
-3.5,-3.4123263084590434,-3.372,-0.04032631
-4.61,-3.4588133268356325,-3.043,-0.41581333
-2.07,-2.2715310946702956,-2.336,0.064468905
-0.33,-0.48071592044830325,0.973,-1.4537159
-0.9,-1.2575223116874694,-0.553,-0.7045223
-2.7,-2.801470034599304,-3.143,0.34152997
1.83,1.441419687271118,2.465,-1.0235803
0.1,-0.4242306766510009,-1.156,0.7317693
-3.9,-4.41826073217392,-4.003,-0.41526073
-6.6,-6.230545026779175,-5.707,-0.523545
2.0,1.6873513412475587,2.495,-0.80764866
-7.0,-7.590080625534057,-10.857,3.2669194
-5.66,-5.818918579101562,-4.768,-1.0509186
1.83,1.5701584000587463,2.452,-0.8818416
-0.1,-0.21248697376251213,1.084,-1.296487
-0.45,-0.3062012505531311,-0.22,-0.08620125
3.16,2.778712592124939,3.335,-0.5562874
-0.63,-0.6249782800674438,0.775,-1.3999783
2.51,2.3556368594169617,2.613,-0.25736314
-4.5,-4.48247266292572,-3.13,-1.3524727
-3.15,-3.4309368591308598,-4.198,0.76706314
-2.56,-2.625092999458313,-3.867,1.241907
-5.0,-4.996258682250977,-3.394,-1.6022587
2.55,2.094659435510635,2.381,-0.28634056
-2.56,-2.8465743227005005,-3.492,0.6454257
-6.25,-6.397787973403931,-5.272,-1.125788
-5.22,-5.118675495147706,-3.201,-1.9176755
-2.92,-3.016960058450699,-2.704,-0.31296006
-6.0,-5.947050431728363,-6.716,0.76894957
-4.5,-4.572138529777527,-3.156,-1.4161385
-4.1,-4.050065720558166,-3.238,-0.8120657
-1.45,-1.7805729427337647,-0.379,-1.401573
-1.93,-2.4633158011436462,-1.742,-0.7213158
-1.36,-1.041806515932083,-0.553,-0.48880652
-1.23,-1.5825576934814454,0.059,-1.6415577
0.25,0.2087288098335267,1.108,-0.8992712
-2.45,-2.2715968487262725,-1.956,-0.31559685
0.34,0.13500983524322518,1.223,-1.0879902
-5.74,-12.428631916046143,-16.515,4.086368
2.88,2.50755442237854,2.686,-0.17844558
-4.52,-5.337879457473755,-6.79,1.4521205
-2.26,-1.5952027025222777,-2.219,0.6237973
-5.33,-4.38857486128807,-4.055,-0.33357486
-0.78,-0.8464416017532348,0.326,-1.1724416
1.23,1.0689573674201964,1.503,-0.43404263
-5.04,-5.265461395382881,-5.495,0.2295386
-2.22,-2.652137539625168,-2.254,-0.39813754
0.75,2.0509573674201964,2.485,-0.43404263
-4.01,-4.294751207351684,-2.767,-1.5277512
-3.68,-3.9008383493423464,-3.123,-0.77783835
-0.4,-0.4982063007354737,0.705,-1.2032063
-2.4,-2.3379142289161683,-3.213,0.8750858
-4.78,-4.735051096916199,-4.014,-0.7210511
-3.84,-3.4791334009170534,-2.66,-0.8191334
-3.37,-3.4327496671676636,-2.54,-0.89274967
-4.68,-6.770818695068359,-8.809,2.0381813
-1.24,-1.4320992438793183,-1.078,-0.35409924
-4.39,-4.438223667144776,-2.945,-1.4932237
-1.88,-1.8055800674855709,-1.835,0.029419933
-6.13,-6.105510464191437,-5.453,-0.65251046
-6.13,-6.156392041683197,-5.579,-0.57739204
-6.09,-6.159323114395141,-8.844,2.684677
-3.65,-3.578263481140137,-2.233,-1.3452635
-3.71,-3.5289432792663575,-1.878,-1.6509433
-4.69,-4.350271447181702,-3.508,-0.84227145
-3.78,-3.564157942771912,-4.304,0.73984206
-1.4,-1.3020391192436218,-0.359,-0.9430391
1.16,1.1958559532165527,2.327,-1.131144
-1.08,-1.1773138904571534,0.285,-1.4623139
-4.31,-4.725151165962219,-3.809,-0.91615117
1.32,0.9932177572250365,2.328,-1.3347822
-6.69,-6.4699895796775815,-7.281,0.8110104
-0.85,-1.0056538954973222,-0.761,-0.2446539
-7.65,-8.077443315505981,-10.552,2.4745567
-0.9,-1.0380476323366166,-0.806,-0.23204763
2.93,2.9924600024521353,2.97,0.022460002
-2.93,-3.209153200596571,-3.221,0.011846799
-4.85,-4.945337729454041,-3.33,-1.6153377
-5.91,-6.205982507705689,-5.014,-1.1919825
-3.64,-3.886938711166382,-2.446,-1.4409387
2.88,2.5028138761520387,3.088,-0.5851861
-0.86,-0.9270047825574875,-0.795,-0.13200478
-5.53,-5.178225395083428,-5.325,0.1467746
-4.95,-5.261464180707931,-5.646,0.38453582
0.14,0.37013398408889775,1.175,-0.804866
-0.8,-0.9815118389129639,-0.658,-0.32351184
-7.47,-7.1567718772888185,-8.003,0.8462281
-1.92,-3.265990270614624,-3.964,0.6980097
-2.01,-1.9637066669464112,-0.657,-1.3067067
-3.17,-3.9612266750335694,-0.822,-3.1392267
-6.23,-5.937363603591919,-5.378,-0.5593636
-2.64,-2.6770409717559813,-2.364,-0.31304097
-4.04,-4.421231135368347,-5.559,1.1377689
-5.26,-5.144346024513244,-4.127,-1.017346
-0.11,-0.050307433843612664,0.226,-0.27630743
-3.12,-3.189878210067749,-1.809,-1.3808782
-1.74,-1.875785011768341,-1.057,-0.818785
-3.92,-4.202713445663452,-2.779,-1.4237134
-1.21,-0.8979499587714672,-0.883,-0.014949959
-4.7,-4.492558900117874,-4.91,0.4174411
-5.94,-5.731863387584687,-4.746,-0.9858634
-4.4,-4.502992868423462,-3.0,-1.5029929
-2.11,-1.539425374031067,-2.176,0.6365746
-3.04,-3.017168335318565,-2.945,-0.072168335
-4.59,-4.683351266860962,-3.638,-1.0453513
-0.16,-0.322862774848938,0.993,-1.3158628
-4.91,-4.487726770639419,-4.18,-0.30772677
-3.28,-2.8989495468139648,-1.795,-1.1039495
-2.28,-1.868332139492035,-2.754,0.88566786
-2.82,-2.385647147655487,-3.081,0.69535285
-6.5,-6.657274059057236,-6.96,0.30272594
-0.1,-0.34166276550292973,0.824,-1.1656628
-1.24,-1.3003307948112488,-0.651,-0.6493308
-0.19,-0.48334460973739624,0.505,-0.9883446
-1.31,-1.5110131378173828,0.038,-1.5490131
-2.89,-2.9663439860343934,-2.374,-0.592344
-1.66,-1.6403369559943677,-1.596,-0.044336956
-7.28,-6.834477593421936,-7.777,0.9425224
-3.8,-3.7513731447458265,-3.506,-0.24537314
-4.7,-4.19635370516777,-3.889,-0.3073537
-3.92,-4.057496484279633,-4.921,0.8635035
-4.02,-4.424248250007629,-5.058,0.63375175
-3.64,-3.7029097051620488,-4.597,0.8940903
-4.15,-3.440747079849243,-2.31,-1.1307471
-1.24,-1.2905469036102295,-0.51,-0.7805469
-0.84,-1.1294191246032714,0.187,-1.3164191
-2.74,-2.9769011952877045,-2.629,-0.3479012
-5.9,-6.17587986087799,-5.076,-1.0998799
1.68,1.3320025749206543,2.532,-1.1999974
2.93,2.619284516811371,2.894,-0.27471548
-7.58,-8.306319492101668,-7.874,-0.4323195
-3.67,-3.2246224335432054,-3.321,0.09637757
2.56,2.6589194325506686,2.674,-0.015080567
-4.12,-4.06820060968399,-3.46,-0.6082006
0.16,0.023962735414505,-0.257,0.28096274
-4.39,-4.593996499061585,-3.873,-0.7209965
0.01,0.08540886759757993,0.47,-0.38459113
-3.84,-4.017813268661499,-2.491,-1.5268133
-0.89,-1.0746762726306915,-0.641,-0.43367627
3.13,2.651773138999939,3.221,-0.56922686
-6.79,-6.340461506843567,-5.14,-1.2004615
-0.55,-0.8015323266983032,0.764,-1.5655323
-4.97,-4.976069646835327,-8.006,3.0299304
-1.17,-0.8632368030548097,1.156,-2.0192368
-2.78,-3.004308135509491,-2.47,-0.53430814
-0.8,-0.8063286457061768,-0.041,-0.76532865
-1.39,-1.5134310188293458,-0.894,-0.619431
-0.11,-0.30861476087570194,0.206,-0.51461476
2.34,2.3805269055366516,2.468,-0.087473094
