epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.261634635925293,1.5711298203762618,1.8346252073666551,1.3239677015568811,,0.14362355097508098
2,2.2237455368041994,1.5706683026493653,1.8369337835799924,1.3264931369789026,,0.1449510501198924
3,2.224160385131836,1.5695937916433422,1.8348742673346772,1.3247420500469915,,0.1445769230153732
4,2.221002769470215,1.568579814020676,1.8326328385215391,1.3213351119102423,,0.14408397522434757
5,2.217024803161621,1.5671840770547334,1.8332446434121767,1.3238981982738927,,0.14513096618803198
6,2.206131362915039,1.5615170032766494,1.8223923807816163,1.3103440137002804,,0.1431499496245032
7,2.225950241088867,1.5596471424002127,1.8217136021756821,1.3085628435150838,,0.1438571131392344
8,2.1965944290161135,1.5578597255585362,1.8210747044097746,1.3105923990801085,,0.14453826535169434
9,2.1805057525634766,1.5435852234255656,1.8058724460680706,1.2961134729594639,,0.14524127837133985
10,2.122454071044922,1.5078706797176689,1.7763762278570205,1.2400712307457984,,0.15115353601825138
11,2.078441619873047,1.4794113103868727,1.7330875473281326,1.2220079453649646,,0.14637243071323644
12,2.0571693420410155,1.557384920402734,1.8116277648641135,1.3476403121104916,,0.14033945018525912
13,1.9968841552734375,1.5418980149569343,1.8054296782526889,1.2657318362541763,,0.1459661744071931
14,1.9851640701293944,1.4881356249065574,1.7261839245535748,1.2783011958936297,,0.13790436596064434
15,1.965489387512207,1.47925246264126,1.7709557140171732,1.2113143982309675,,0.1647151586383964
16,1.9585468292236328,1.4572502619107226,1.6830552433458628,1.2520638109302278,,0.13416373724385108
17,1.8771530151367188,1.442365648763528,1.6900542990513583,1.1963911602266892,,0.14655662272322262
18,1.8375871658325196,1.405157699169941,1.6161639444037386,1.2298668695785704,,0.130559926153807
19,1.774714469909668,1.3951005686250306,1.6219844674366448,1.2008511678038873,,0.13988043866423544
20,1.7646038055419921,1.3955665289268642,1.5880177395483583,1.2342349850280099,,0.12118958486964285
21,1.780476951599121,1.383156146923947,1.5918291119630859,1.1987160979104168,,0.1310900544982481
22,1.7283966064453125,1.3843235152665057,1.582662716776136,1.253560910974744,,0.1253199430347641
23,1.7111663818359375,1.3581932648046506,1.6254344240356426,1.1805068186487753,,0.16441214439613216
24,1.6711553573608398,1.3781651221975662,1.6155584506379275,1.2148688759398854,,0.14694196198634782
25,1.7428213119506837,1.3676638530290668,1.5705877804451296,1.226531300670483,converged,0.1292025380195884
26,1.7267179489135742,1.3588918624010347,1.5808361448935355,1.21244139529157,,0.14039676610977803
27,1.712668228149414,1.3812667918714305,1.6124946571443242,1.2799144412498693,,0.14339760088408027
28,1.6596527099609375,1.3791875881759905,1.6529015393558952,1.2224770412116148,,0.16559604106035614
29,1.7165084838867188,1.347507790712976,1.6001593543212782,1.2227598061492868,,0.1578915018219961
30,1.7349624633789062,1.353990636982997,1.6015081475687747,1.2123192584357565,,0.1545527638816763
31,1.6890853881835937,1.336276343415721,1.5729181888069983,1.2284928856284272,,0.15044765015449507
32,1.6441179275512696,1.3154677232238898,1.569300417782923,1.181049783688265,,0.1617489498394725
33,1.5997214317321777,1.3190635093127232,1.5973087654091525,1.1644472284528595,,0.17419628698096853
34,1.587082862854004,1.3217915339629565,1.572666793221278,1.2070512263597875,,0.15952219525437814
35,1.5603137016296387,1.3242670128413212,1.5788109315699572,1.1870992345590314,,0.1612250799882159
36,1.5907863616943358,1.3098506312021194,1.594078203204838,1.1996101574996072,,0.1783021506920357
37,1.5440505027770997,1.2904914661316715,1.5856661841830908,1.166963541122637,,0.1861518653773199
38,1.5172101974487304,1.2821136581693837,1.6248536815245473,1.150699392404601,,0.21093593057165727
39,1.482737159729004,1.2603128254031908,1.5860042220009605,1.1120799858581336,,0.20535342345234467
40,1.4542806625366211,1.280796633726701,1.619376677184032,1.1205667500586065,,0.20908047412791883
41,1.4663226127624511,1.3092647949619487,1.628514479581846,1.175644020313698,,0.19603736326733254
42,1.61621036529541,1.3520351450671262,1.69043360769737,1.2385510218679239,,0.20018441486808494
43,1.5425167083740234,1.2970468988315709,1.5949651199722257,1.1647270420857105,,0.18678666850460196
44,1.5676417350769043,1.3176442273086824,1.6634984264277004,1.1362539920624846,,0.20790774047302635
45,1.5556127548217773,1.2736686810502256,1.5813077729596823,1.1603020648256441,,0.19454725839591533
