expt,physics_ml,physics,ml
-4.59,-2.1907599797248842,-1.75525,-0.43550998
-2.82,-2.1756335280418395,-1.84855,-0.32708353
-7.5,-7.838131708698272,-8.80233,0.9641983
-1.99,-2.2107809844970703,-2.3491,0.13831902
-0.99,-1.634694699690342,-1.62836,-0.0063346997
1.38,0.5485464484481811,0.995003,-0.44645655
0.29,0.41272374247741694,0.842092,-0.42936826
-1.14,-2.023624192883968,-2.08024,0.056615807
1.77,1.690872651205063,1.49411,0.19676265
-3.41,-2.899362150001526,-3.92455,1.0251878
-20.52,-13.62386285071373,-13.1838,-0.44006285
-7.19,-6.389154137039185,-7.9709,1.5817459
-4.02,-3.20186030547142,-2.83267,-0.3691903
0.1,0.056831200256347636,-0.445985,0.5028162
-5.66,-4.735373232545853,-4.31219,-0.42318323
1.83,0.9169470090961456,1.23501,-0.318063
-0.63,-0.5633178073215485,-0.552755,-0.010562807
2.51,1.7877869352531435,2.14692,-0.35913306
-6.25,-4.841949481172562,-4.41767,-0.42427948
-4.8,-4.785750028743744,-4.92789,0.14213997
-7.77,-7.384198604516983,-7.02368,-0.3605186
-4.78,-5.851689919176102,-5.43569,-0.41599992
-3.65,-2.21868698431015,-1.81251,-0.40617698
-13.43,-12.770467938995361,-12.3071,-0.46336794
-7.47,-9.379610378389359,-8.97363,-0.40598038
-8.61,-10.318257102108001,-11.0391,0.7208429
-5.26,-4.40629233915329,-3.98932,-0.41697234
-4.4,-3.1959025498199463,-2.75108,-0.44482255
-3.04,-2.987287690544129,-4.0349,1.0476123
-4.59,-4.879608816349506,-4.9314,0.051791184
-0.16,-0.26721560130119326,-0.180725,-0.0864906
-6.5,-8.181991037540437,-8.87193,0.68993896
-0.1,0.14473459840202332,-0.204921,0.3496556
-1.31,-1.0891721636414529,-1.0941,0.0049278364
-3.84,-4.213751298265457,-3.98283,-0.2309213
-15.83,-14.870649646377565,-16.0786,1.2079504
-0.89,-0.7837085119056701,-1.35683,0.5731215
-9.53,-16.05023778400421,-17.0646,1.0143622
-6.02,-8.703952395248413,-8.4018,-0.3021524
-1.46,-2.2240143580913543,-1.8133,-0.41071436
-9.84,-10.484427823448181,-11.6594,1.1749722
-1.2,-2.2149971078109743,-2.03832,-0.17667711
-3.45,-5.529202843503952,-5.18983,-0.33937284
-0.3,-1.6969848610591889,-1.35867,-0.33831486
2.93,3.8165944211387632,3.26624,0.5503544
-3.81,-2.9613470398616792,-2.61967,-0.34167704
-1.96,-2.562795526304245,-2.31379,-0.24900553
1.01,0.14699296565246578,0.582552,-0.43555903
-2.44,-2.2630172428512574,-3.38294,1.1199228
-5.56,-5.282289215402603,-4.82283,-0.45945922
-4.16,-2.821753392009735,-3.36503,0.5432766
-4.4,-6.4482011152267456,-7.48135,1.0331489
-3.95,-4.392815254564285,-4.00062,-0.39219525
0.67,0.4833125181560516,0.918688,-0.43537548
-2.49,-1.0175164995193482,-2.02475,1.0072335
2.48,1.7780424997043611,2.20942,-0.4313775
-2.3,-2.0161014627242086,-2.04844,0.032338537
-9.62,-6.070693478956223,-5.79739,-0.27330348
-5.04,-7.8625959510421755,-9.57371,1.711114
-5.31,-5.671307726135254,-6.76849,1.0971823
-2.13,-1.257961796283722,-1.87975,0.6217882
-1.82,-1.5064414903736114,-1.84771,0.3412685
-2.68,-2.7941336281204223,-3.89899,1.1048564
-6.62,-4.430543880310059,-4.03934,-0.39120388
-6.35,-7.549149987945556,-8.61201,1.06286
-0.5,-0.27310774496793744,-0.19585,-0.077257745
-9.28,-8.538233991546631,-8.95067,0.412436
-3.22,-1.3300695344142914,-0.958393,-0.37167653
-7.0,-8.21538573129654,-8.95383,0.73844427
-4.86,-4.528096850023269,-4.14561,-0.38248685
-3.47,-2.5754397241687776,-2.12096,-0.45447972
-2.88,-2.8599231605911255,-3.90754,1.0476168
-4.24,-2.8222109592437743,-2.37505,-0.44716096
-2.21,-1.2796863167247772,-0.971671,-0.30801532
-4.43,-2.9089126636219023,-2.57867,-0.33024266
-0.78,-0.645648788236618,-0.252349,-0.3932998
