expt,physics_ml,physics,ml
-2.49,-2.629522311897278,-3.72622,1.0966977
-4.72,-3.5888419809246064,-3.13599,-0.45285198
-3.04,-2.6617133150100707,-2.34475,-0.31696332
2.89,2.185402160964012,2.21496,-0.029557839
-2.49,-2.596707790412903,-3.65004,1.0533322
-5.1,-4.5402747726535795,-4.07426,-0.46601477
-10.08,-10.60864104681015,-11.4593,0.85065895
-2.49,-2.9084651349258426,-4.03082,1.1223549
-3.15,-4.373087977027893,-3.9786,-0.39448798
-5.88,-7.4314738606548305,-7.03166,-0.39981386
-2.81,-2.6140017770576476,-3.49388,0.8798782
-1.79,-2.1957130629038812,-2.10896,-0.08675306
-0.1,-0.10006819260377883,-0.0144752,-0.08559299
-0.45,-1.4546225218105315,-1.07818,-0.37644252
-4.5,-3.2253975002670288,-2.95749,-0.2679075
-3.15,-3.470092583665848,-3.07776,-0.39233258
-6.0,-7.946152187728881,-9.0964,1.1502478
-1.45,-0.3263150081806183,-0.516043,0.18972799
-9.76,-7.333891914482116,-8.48162,1.1477281
-9.61,-11.247890580749512,-12.4311,1.1832094
-2.4,-3.376981862001419,-2.97693,-0.40005186
-4.68,-7.330594789505005,-8.1745,0.8439052
-1.88,-1.7152372609829902,-1.83761,0.12237274
1.32,0.2909790718097687,0.735927,-0.44494793
-0.8,-1.9078770403957368,-1.48351,-0.42436704
-0.77,-1.33981980219841,-1.07941,-0.2604098
-6.34,-9.13499262752533,-10.2369,1.1019074
-3.8,-4.122471020317078,-5.1276,1.005129
-18.17,-17.329959046554567,-18.5222,1.192241
-7.58,-6.02153498462677,-5.68754,-0.33399498
-4.12,-3.646042379131317,-3.40074,-0.24530238
0.01,0.23954266894721987,0.666459,-0.42691633
-0.55,-0.7486478593959809,-0.494639,-0.25400886
-0.8,-1.41084965149498,-0.991966,-0.41888365
-1.01,-1.3787135698795319,-1.03525,-0.34346357
2.34,1.8432078265476228,2.12143,-0.27822217
-9.2,-6.977981306343079,-8.09403,1.1160487
-1.27,-1.8919380015158653,-2.01044,0.118502
1.66,1.1084803515625,1.54537,-0.43688965
-4.87,-2.4324659671783446,-3.91525,1.482784
-6.96,-6.879529029941559,-6.4621,-0.41742903
-2.13,-2.8251241787528993,-3.78636,0.9612358
-1.28,-0.7162454074573517,-0.724745,0.008499593
-7.43,-7.294772260885239,-6.95223,-0.34254226
-2.21,-2.963713150596619,-4.05435,1.0906368
-11.01,-8.68550969947815,-9.86814,1.1826303
-5.73,-7.107895501947403,-6.6826,-0.4252955
-6.619999999999999,-7.4342061552143095,-6.97516,-0.45904616
-5.72,-5.755952586727142,-5.37233,-0.3836226
-3.95,-2.450243734254837,-2.01089,-0.43935373
-3.65,-2.1717647573566436,-1.73271,-0.43905476
0.08,0.4689236412746429,-0.0175543,0.48647794
-3.44,-3.6390911959266665,-4.42161,0.7825188
-5.06,-4.310080807256698,-3.8638,-0.4462808
-2.1,-1.5864958571529388,-1.12666,-0.45983586
-4.0,-4.067415627555847,-5.07933,1.0119144
-4.33,-4.37249985953331,-3.98696,-0.38553986
-5.33,-5.457929875106812,-6.46522,1.0072901
-1.12,-1.7616910255336762,-1.39829,-0.36340103
-4.51,-2.8341171465682984,-3.92883,1.0947129
-6.46,-7.11461912158966,-8.17329,1.0586709
-2.67,-2.4087152412605284,-3.28007,0.87135476
-8.83,-8.386170648460388,-9.19038,0.80420935
1.2,1.0630689686298371,1.52435,-0.46128103
2.83,2.143565832271576,2.34814,-0.20457417
1.68,1.2215488047504426,1.66399,-0.4424412
-0.14,0.2255625275154114,-0.599923,0.8254855
-6.2,-2.2538571536254883,-2.65097,0.39711285
-3.61,-2.4050245191574096,-2.0877,-0.31732452
0.56,-0.1848700728416443,0.25975,-0.44462007
-9.45,-8.491077276725768,-9.71877,1.2276927
-4.87,-1.859036581954956,-2.76096,0.9019234
-7.29,-4.321791643981934,-3.96138,-0.36041164
-3.35,-3.97114139380455,-3.57815,-0.3929914
-4.44,-3.7883165349674224,-3.38122,-0.40709653
-4.29,-4.015289080562591,-4.30244,0.28715092
