expt,physics_ml,physics,ml
-8.42,-12.532541606903074,-17.747999999999998,5.2154584
-10.08,-8.102372203826905,-15.336,7.233628
-11.0,-9.753600677490235,-13.534,3.7803993
-20.52,-16.875850131988525,-14.703,-2.1728501
-9.34,-7.2883520441055305,-5.558000000000001,-1.730352
-10.0,-8.553878772735596,-10.138,1.5841212
-10.78,-17.06023317337036,-22.31,5.249767
-10.17,-9.418712657928467,-10.994,1.5752873
-10.21,-9.543721927642823,-14.964,5.420278
-9.51,-8.969942670822144,-12.156,3.1860573
-14.21,-15.10937773990631,-16.648,1.5386223
-11.85,-14.545607263565064,-16.782,2.2363927
-9.76,-8.244540472984314,-9.946,1.7014595
-9.65,-8.706932684898376,-10.122,1.4150673
-9.8,-9.10424262523651,-8.065,-1.0392426
-18.72,-19.439168766975403,-20.654,1.2148312
-10.64,-7.679209998130798,-9.078,1.39879
-7.77,-6.491687074661256,-3.0660000000000003,-3.425687
-9.61,-10.84919923400879,-15.111,4.261801
-9.94,-8.648689403533936,-13.765,5.1163106
-13.43,-15.59801846408844,-14.259,-1.3390185
-7.78,-8.258991539001466,-13.662,5.4030085
-8.61,-9.478432830810547,-11.634,2.1555672
-16.92,-19.059471864700317,-20.52,1.4605281
-8.11,-7.353778677940369,-8.756,1.4022213
-8.84,-7.275992013931274,-8.952,1.676008
-18.17,-18.77429685306549,-19.947,1.1727031
-9.29,-8.170203201293946,-10.217,2.0467968
-15.83,-16.86030438184738,-17.84,0.9796956
-9.53,-17.08378812789917,-19.345,2.2612119
-23.62,-23.81897154045105,-22.502,-1.3169715
-9.2,-8.997751411437989,-11.634,2.6362486
-9.3,-11.847790545940398,-11.607,-0.24079055
-11.53,-14.061143844604494,-16.368000000000002,2.3068562
-9.84,-8.085283180236816,-11.571,3.4857168
-8.41,-8.397461458593607,-8.355,-0.04246146
-11.01,-9.7221644821167,-11.794,2.0718355
-10.27,-9.481912047386169,-10.257,0.77508795
-9.4,-11.867003475189211,-17.086000000000002,5.2189965
-9.82,-8.277671073913574,-10.174,1.8963289
-8.7,-8.35168759918213,-15.351,6.9993124
-8.68,-7.0617135047912605,-12.3,5.2382865
-8.84,-12.593378196716309,-16.936,4.342622
-9.37,-8.23891354560852,-10.51,2.2710865
-18.06,-23.255813118934633,-25.222,1.9661869
-8.26,-7.82672501373291,-11.283,3.456275
-9.61,-9.167896537780761,-12.03,2.8621035
-8.18,-9.044150258302688,-8.745,-0.29915026
-9.62,-6.900971601486205,-8.347999999999999,1.4470284
-9.31,-7.499773338317871,-9.978,2.4782267
-9.3,-13.058343478679657,-12.834,-0.22434348
-12.64,-19.013817336082457,-18.377,-0.63681734
-11.95,-9.246065784454347,-11.476,2.2299342
-9.63,-9.298049753189087,-10.343,1.0449502
-15.46,-16.918363647460936,-22.705,5.7866364
-8.72,-8.067157367706299,-10.304,2.2368426
-8.83,-7.9281606788635255,-13.612,5.6838393
-7.81,-4.899704803466797,-9.064,4.164295
-9.71,-8.419937484741212,-11.643,3.2230625
-9.44,-11.998861890792849,-14.281000000000002,2.282138
-8.21,-8.513573138237,-9.942,1.4284269
-10.22,-10.478039948940276,-11.28,0.80196005
-9.4,-7.7626157493591315,-10.547,2.7843843
-9.28,-5.355607273101807,-9.477,4.1213927
-8.15,-12.1189891166687,-18.357,6.238011
-9.45,-8.822700454711914,-12.177,3.3542995
-25.47,-19.31639700508118,-17.106,-2.210397
-17.74,-18.673733189582826,-19.853,1.1792668
