expt,physics_ml,physics,ml
-4.72,-4.466731892108918,-4.198,-0.2687319
-3.04,-2.727156947135925,-1.348,-1.379157
-4.59,-3.589911308288574,-2.215,-1.3749113
-3.82,-4.147254356384277,-10.084,5.9367456
-2.93,-3.186804737091065,-5.664000000000001,2.4771953
-0.98,-1.2666730847358703,-1.884,0.6173269
-0.74,-1.059904930114746,-2.347,1.2870951
2.89,2.2165182647705075,1.531,0.68551826
-1.59,-1.131610585719347,-1.157,0.025389414
-3.75,-4.326756165266037,-4.779,0.45224383
-0.25,0.06264160537719732,-0.941,1.0036416
-2.82,-2.9794086351394653,-1.839,-1.1404086
-5.48,-4.71084246635437,-3.6,-1.1108425
2.51,2.2694925804138184,1.177,1.0924926
-0.64,0.12917731189727782,0.054,0.07517731
-7.5,-7.378415477752686,-13.788,6.4095845
-1.99,-2.341346128463745,-3.258,0.9166539
-4.84,-4.632752562522889,-4.9510000000000005,0.31824744
-5.22,-1.711956081390381,0.565,-2.276956
-0.83,-1.5092556672096256,-1.9830000000000003,0.47374433
-0.68,-0.9202272336483002,-1.373,0.45277277
-2.49,-2.847178133010864,-4.558,1.7108219
-4.93,-4.856039814472199,-5.8420000000000005,0.9859602
-6.16,-5.91105759191513,-6.337999999999999,0.4269424
-2.23,-2.821136795997619,-4.436999999999999,1.6158632
-0.53,-1.119089515209198,-0.47,-0.6490895
-5.1,-4.985304084062577,-5.384,0.39869592
-4.47,-3.718489952802658,-3.952,0.23351005
-7.17,-6.5505978355407715,-4.476,-2.0745978
0.29,0.3751157236099243,-0.53,0.9051157
-2.78,-2.328917083740234,-7.81,5.481083
3.43,3.9907271385192873,-1.05,5.040727
-3.15,-4.7988231601715094,-6.369000000000001,1.5701768
-6.21,-5.984288307189942,-10.271,4.2867117
-5.71,-6.911006250381469,-10.415,3.5039937
-1.14,-1.3913287453651426,-2.143,0.75167125
-2.4,-2.9726205234527585,-4.938,1.9653795
-2.33,-1.940273463010788,-1.618,-0.32227346
-1.14,-1.5523471689224246,-2.2350000000000003,0.68265283
2.38,1.6961893091201783,1.201,0.4951893
-5.88,-7.849611650466919,-9.311,1.4613883
-2.81,-2.5773588256835938,-5.633,3.0556412
1.77,1.4301671543121337,-1.971,3.4011672
-1.62,-1.5432372732162474,-0.4169999999999998,-1.1262373
-1.79,-2.0274771609306335,-2.904,0.87652284
-6.79,-6.555297738075256,-7.431,0.87570226
-1.1,-1.6227358467578887,-1.932,0.30926415
-0.9,-1.6232703800201418,-2.462,0.8387296
-3.41,-3.5813663721084597,-4.95,1.3686336
-3.52,-3.6226058397293093,-5.341,1.7183942
-1.43,-1.8596038512289523,-1.914,0.05439615
0.0,0.04914051842689515,-0.238,0.28714052
1.47,1.3957548971176148,0.562,0.8337549
-2.38,-2.6740887694358824,-3.643,0.96891123
-7.19,-7.409228240966797,-13.637,6.2277718
