epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.01459846496582,2.025458461835017,1.9163047367138708,3.6932367840494056,,-0.056960525656439026
2,4.007801055908203,1.9825511610851585,1.84194085565599,3.621676377096094,,-0.07633812182264206
3,3.8633392333984373,1.9577793519597644,1.7994569898989303,3.574990057085831,,-0.08798340996731825
4,3.698843002319336,1.941870098200765,1.7838679715698416,3.5948026080947546,,-0.08857276948129647
5,3.5399906158447267,1.9210905515015808,1.7672560355172915,3.608994185524888,,-0.08704710177394336
6,3.5739559173583983,1.905630859616415,1.7424661343037586,3.582847552274411,,-0.09364011276916587
7,3.5702892303466798,1.8941299114692987,1.7207302482358755,3.5707452540263116,,-0.10077097407405704
8,3.5412452697753904,1.8884204895657444,1.7234784708422979,3.5690765167527565,,-0.09570297599530564
9,3.3608089447021485,1.8821924465718474,1.7196405488166966,3.5594395059416684,,-0.09452667179022065
10,3.3777332305908203,1.872968242614874,1.70416207150355,3.5446583548737536,,-0.0990552330286224
11,3.382815933227539,1.8809394241247206,1.7145911521973989,3.541472794015294,,-0.09701920584048962
12,3.4115135192871096,1.863594696602107,1.6842399992415131,3.513848472620769,,-0.10648998803102006
13,3.3411827087402344,1.8419872393537582,1.6490945480255914,3.505086756387397,,-0.11696884909304386
14,3.29383544921875,1.8392103687711379,1.6462652467903638,3.519878166469188,,-0.11720172211431236
15,3.2402793884277346,1.8363136726038423,1.6373115998102303,3.5289295433924437,,-0.12154196722033662
16,3.2495143890380858,1.8311461474306325,1.6301535048585092,3.5110063787263597,,-0.12329675823355586
17,3.231396484375,1.825964235252719,1.617407163838025,3.499362367266253,,-0.12894531202631668
18,3.211880111694336,1.8151081024735187,1.6045683780715212,3.48544753733318,,-0.13121268453204743
19,3.241316223144531,1.8096865848695467,1.6059923219699872,3.4935102604033954,,-0.12683389584932656
20,3.103763771057129,1.7980893255723536,1.6043754610305074,3.502854559021035,,-0.12074097943222196
