expt,physics_ml,physics,ml
-2.49,-3.0238675918579103,-5.059,2.0351324
-4.55,-4.6213432235717775,-5.567,0.9456568
-2.73,-2.31608864402771,-3.516,1.1999114
-0.53,-0.826566023826599,-1.92,1.093434
-0.83,-0.46222369170188915,-0.1260000000000001,-0.3362237
-6.88,-5.403930667877196,-8.578999999999999,3.1750693
-0.99,-1.430888677120209,-1.7380000000000002,0.30711132
1.38,1.2680535326004028,0.176,1.0920535
-2.49,-3.0972222166061405,-4.908,1.8107778
-5.26,-5.312564023017884,-5.908,0.595436
-4.62,-4.379971596240997,-3.734,-0.6459716
-1.5,-1.2867136337757106,-1.4539999999999995,0.16728637
-0.46,-1.0833854393959044,-2.058,0.97461456
-2.75,-5.549611196517945,-7.735,2.1853888
-4.42,-6.07501627779007,-5.131,-0.9440163
-2.64,-3.3744943218231205,-5.408,2.0335057
-1.66,-1.3530593423843382,-1.4529999999999998,0.09994066
-7.66,-7.209153079986571,-8.399999999999999,1.1908469
-3.28,-3.542098383903504,-5.23,1.6879016
2.56,1.3826225051879883,1.451,-0.068377495
-4.8,-5.547737503051758,-4.9,-0.6477375
-4.91,-6.092631619453431,-7.1930000000000005,1.1003684
-3.88,-3.2861871355772023,-3.4150000000000005,0.12881286
-0.77,-2.275901384353638,-3.5700000000000003,1.2940986
-6.34,-9.290090919494629,-12.176,2.885909
-0.23,-0.5209241104125975,-1.5199999999999998,0.9990759
-4.09,-3.4106625658273697,-3.52,0.109337434
2.06,1.9684765510559081,1.043,0.92547655
-3.13,-3.228837635040283,-6.377,3.1481624
-7.48,-7.623779278755189,-9.281,1.6572207
-1.34,-1.8222261686325074,-0.7270000000000001,-1.0952262
-4.63,-4.580260192871093,-5.762,1.1817398
-1.01,-1.4813499608039855,-2.029,0.54765004
1.07,-1.3866431884765635,-6.793000000000001,5.406357
0.6,0.5473573350906373,-0.3599999999999999,0.90735734
-5.99,-8.39168312740326,-9.502,1.1103169
-3.3,-2.5974982614517215,-1.562,-1.0354983
-3.73,-3.5790574657917023,-3.48,-0.099057466
2.93,3.0718418807983396,-3.103,6.174842
-4.42,-3.216448490142822,-4.417,1.2005515
-2.16,-1.7761072368621824,-3.022,1.2458928
-1.96,-2.800682714939117,-2.5409999999999995,-0.25968271
-5.72,-5.361313569068909,-7.087000000000001,1.7256864
-3.95,-4.189352108955383,-2.552,-1.6373521
-3.65,-3.6804180688858033,-2.282,-1.3984181
-5.82,-6.489351660728454,-7.257,0.76764834
-0.03,-0.0711394488811492,-0.2749999999999999,0.20386055
-2.28,-3.635711657077074,-3.692,0.056288343
-4.73,-4.381407857894898,-5.551,1.1695921
-0.59,-0.5604566869735721,-1.2310000000000003,0.6705433
-1.34,-0.9152463297843936,-0.5480000000000003,-0.36724633
-3.3,-2.9200798854827887,-4.486000000000001,1.5659201
-4.33,-4.271523745536804,-5.433,1.1614763
-6.27,-6.277060067415238,-6.556000000000001,0.27893993
0.29,0.3546772494316102,-0.0609999999999999,0.41567725
-5.04,-6.636540596008301,-12.542,5.9054594
-5.31,-5.514081188201903,-7.745999999999999,2.2319188
-7.29,-7.886611795425415,-9.225,1.3383882
-2.04,-2.813702129364014,-4.849,2.0352979
-1.12,-1.5300821142196654,-2.533,1.0029179
-3.88,-3.2849050273895264,-2.649,-0.635905
1.31,1.2770017499923705,0.3619999999999999,0.91500175
-5.73,-4.683040347099304,-3.965,-0.71804035
-6.35,-7.556110660552978,-11.767,4.2108893
1.68,1.5622422280311583,0.8439999999999999,0.7182422
-2.36,-2.7240813217163087,-4.971,2.2469187
-5.49,-6.22195349407196,-6.707,0.4850465
-3.61,-2.9016838846206663,-2.006,-0.8956839
-3.47,-2.796566355228424,-2.05,-0.74656636
-0.22,-1.0266064667701722,-1.965,0.93839353
-1.61,-1.472125606417656,-1.558,0.08587439
-6.72,-8.38665874671936,-11.432,3.0453413
2.11,1.3816196367740632,1.586,-0.20438036
-6.74,-4.653239063262939,-10.879,6.225761
0.18,0.02081488999724398,0.0230000000000001,-0.00218511
-2.44,-3.0190700302124025,-4.051,1.03193
-3.13,-2.3674784805178644,-2.398,0.03052152
-4.24,-4.670706321716309,-2.902,-1.7687063
-4.2,-3.6728617877960197,-7.446999999999999,3.7741382
