expt,physics_ml,physics,ml
-2.49,-2.5924118385314943,-3.886,1.2935882
-3.82,-4.009016983032227,-8.342,4.332983
-0.98,-1.2960406637191775,-0.5100000000000002,-0.78604066
-1.59,-0.6840282359123231,-0.3540000000000001,-0.33002824
-4.55,-4.5016365871429445,-3.886,-0.6156366
-2.73,-2.5931878640651704,-2.164,-0.42918786
-0.53,-1.1107718338668349,-1.1310000000000002,0.020228166
-0.25,-0.03925971698761008,-0.1470000000000002,0.10774028
-2.82,-2.6565613451004024,-1.0439999999999996,-1.6125613
2.51,2.357079075217247,2.514,-0.15692092
-0.83,0.43938322496414184,1.117,-0.6776168
-7.5,-8.35741597366333,-12.912,4.554584
-1.99,-2.2530710996389387,-2.022,-0.2310711
-6.88,-6.132498051643372,-7.502000000000001,1.369502
-3.64,-4.3987143478393556,-3.096,-1.3027143
-5.22,-1.4772505722045897,2.454,-3.9312506
-0.83,-1.113718945980072,-0.395,-0.71871895
-0.68,-0.3996310019493104,0.3349999999999999,-0.734631
-3.56,-3.498208627700806,-2.3600000000000003,-1.1382086
-2.49,-2.6343562951087947,-3.0489999999999995,0.4146437
-0.99,-1.0193933318853379,-0.798,-0.22139333
-6.16,-5.32184994840622,-4.644,-0.67784995
-2.23,-2.0126630592346193,-3.18,1.167337
-0.53,-0.7558636627197268,0.5789999999999997,-1.3348637
-5.1,-4.781475878447294,-4.789,0.0075241216
-4.47,-3.08890062391758,-2.9200000000000004,-0.16890062
-7.17,-7.554283655166627,-4.813000000000001,-2.7412837
1.38,1.4587797775268554,1.539,-0.08022022
0.29,0.774133783340454,1.031,-0.25686622
-10.08,-12.550130407333373,-14.392,1.8418696
-2.78,-3.0582049827575686,-6.998,3.939795
-11.0,-11.465530766487122,-13.089,1.6234692
-3.15,-4.458459894299507,-4.664,0.2055401
-5.85,-6.863108803272247,-5.939,-0.9241088
-6.21,-6.211492504119873,-9.289,3.0775075
-5.26,-5.034702683925628,-4.414,-0.6207027
-1.14,-1.360612201690674,-0.6750000000000003,-0.6856122
-10.03,-11.717296062469483,-17.736,6.018704
-2.4,-3.3874959650039673,-3.919,0.53150403
-2.33,-1.8979233264923092,-0.5999999999999996,-1.2979233
2.38,1.9426463851928713,2.551,-0.6083536
1.77,1.5395853662490844,1.89,-0.35041463
-6.5,-6.907250415802,-10.986999999999998,4.0797496
-1.62,-1.0204236679077145,1.2070000000000003,-2.2274237
-1.79,-2.1441081934869293,-2.1220000000000003,-0.022108193
-6.79,-5.974857159614563,-5.371,-0.60385716
-1.1,-1.407672270655632,-1.162,-0.24567227
-0.9,-1.3452180051803588,-0.815,-0.530218
-3.41,-3.4663946821689615,-3.689000000000001,0.22260532
-3.52,-3.2343243684768677,-4.359,1.1246756
-1.43,-1.3208573999404907,-0.0689999999999999,-1.2518574
0.0,0.526155044078827,1.064,-0.53784496
-20.52,-19.21139796447754,-15.182,-4.029398
1.47,1.2141160922050478,2.083,-0.8688839
-4.62,-3.624815731048584,-2.405,-1.2198157
-2.38,-2.686176293849945,-2.106,-0.5801763
-7.19,-8.905768203735352,-13.05,4.144232
2.1,1.8166984419822692,2.348,-0.53130156
-9.73,-10.117720092773437,-13.664,3.54628
-4.02,-3.741658483028412,-2.998,-0.7436585
-10.0,-9.760221702337265,-9.663,-0.0972217
-3.5,-3.596281816482545,-6.277000000000001,2.6807182
-2.07,-1.7502657728195192,-3.333,1.5827342
-0.33,-0.39529535913467395,0.1360000000000001,-0.53129536
-0.9,-0.9174274888038636,0.0409999999999999,-0.9584275
1.83,2.0038332140445707,1.76,0.24383321
0.1,-0.38215324020385744,-4.766,4.3838468
-1.5,-1.3927137885093686,-0.4909999999999996,-0.9017138
-6.6,-6.26608930337429,-6.148,-0.1180893
-7.0,-7.9465728073120125,-12.178,4.231427
-0.46,-1.1921502202749252,-1.375,0.18284978
-10.17,-10.88888505077362,-10.456,-0.43288505
-5.66,-4.992182813167572,-4.423,-0.5691828
1.83,1.4616045346260071,1.824,-0.36239547
-0.1,0.3757517302036284,0.7149999999999999,-0.33924827
-0.45,-0.6533354558944704,0.2959999999999998,-0.94933546
3.16,3.2858961434364318,4.122,-0.83610386
-0.63,-0.45131075382232666,-0.375,-0.076310754
2.51,1.7738172502517702,2.797,-1.0231827
-3.15,-2.7504704089164735,-2.547,-0.20347041
-2.56,-2.481550561904907,-6.337,3.8554494
-9.51,-9.679658138275146,-11.187,1.5073419
-5.0,-3.940445787549019,-3.754,-0.18644579
-14.21,-15.608638985872267,-15.301999999999998,-0.306639
2.55,2.3572073440551757,3.698,-1.3407927
-2.56,-2.7862911596298225,-4.239000000000001,1.4527088
-6.25,-5.585518309116363,-4.834,-0.7515183
-2.92,-2.6682499563694,-2.835,0.16675004
-6.0,-7.515485679626465,-11.137,3.6215143
-1.66,-0.9598331215381624,-0.6440000000000001,-0.31583312
-11.85,-12.002744874954224,-13.96,1.9572551
-4.1,-4.980469174385071,-5.445,0.46453083
-7.66,-7.596061937570573,-7.261000000000001,-0.33506194
-1.45,-1.3018229351043702,1.789,-3.090823
-1.93,-2.636979971051216,-2.432,-0.20497997
-1.36,-1.5380250458717346,-0.863,-0.67502505
0.25,-0.005379237651824964,0.298,-0.30337924
-2.45,-3.1197610874176025,-2.077,-1.0427611
0.34,0.7563701968193055,1.723,-0.9666298
-5.74,-13.442822605133056,-20.831,7.3881774
-16.43,-15.086613068044185,-15.161,0.07438693
2.88,2.574546670436859,3.012,-0.43745333
-4.52,-4.206015892982483,-4.746,0.5399841
-2.26,-2.1965267944335936,-3.155,0.9584732
2.56,2.0521309866905213,2.939,-0.886869
-5.33,-4.368809695482254,-4.789,0.4201903
-4.8,-5.00781313753128,-4.031,-0.97681314
-9.76,-9.675496330738067,-9.078,-0.59749633
-9.65,-9.69124449825287,-9.316,-0.3752445
-0.78,-0.4588051548004146,0.6010000000000004,-1.0598052
-5.04,-4.61472320842743,-6.2780000000000005,1.6632768
-7.98,-9.923281429290771,-12.398,2.4747186
-9.8,-9.960028820037842,-7.93,-2.0300288
-18.72,-19.065674907684325,-20.982,1.9163251
-10.64,-9.221698714733124,-8.464,-0.7576987
-2.22,-1.931716115951538,-2.433,0.5012839
-7.77,-7.885857233047485,-4.834,-3.0518572
-9.61,-10.880805879592895,-14.456,3.5751941
-3.68,-2.734846321105957,-5.516,2.7811537
-4.78,-4.671933901906013,-4.81,0.1380661
-3.84,-3.556441204071045,-0.367,-3.1894412
-3.37,-1.548004982948303,-0.1479999999999997,-1.400005
-4.68,-6.472624820709228,-10.494,4.021375
-1.24,-1.451994406551122,-1.4969999999999994,0.045005593
-4.39,-3.2675393629074097,-2.105,-1.1625394
-9.94,-9.790865686416627,-12.553,2.7621343
-6.13,-6.140020130634308,-5.236,-0.90402013
-6.13,-6.516756637096405,-5.67,-0.84675664
-6.09,-6.98872179031372,-9.69,2.7012782
-3.65,-3.4401906089782717,-0.7080000000000002,-2.7321906
-3.71,-1.7814063796997068,2.099,-3.8804064
-3.78,-2.7618063549995417,-2.5729999999999995,-0.18880635
-1.4,-0.808193755030632,-1.053,0.24480624
1.16,1.5111958737671376,1.455,0.056195874
-1.08,-0.436447406053543,-0.0689999999999999,-0.3674474
-4.31,-5.6973023681640615,-7.677999999999999,1.9806976
1.32,1.214123274207115,1.142,0.072123274
-6.69,-7.485918941497802,-11.94,4.454081
-0.85,-0.8407468028068545,-0.0820000000000003,-0.7587468
-0.9,-0.4993930282592771,-1.2439999999999998,0.744607
2.93,2.6885108785629273,3.508,-0.8194891
-2.93,-3.1333021141290667,-3.357,0.22369789
-11.14,-11.94305464363098,-12.390999999999998,0.44794536
-5.91,-5.442773512363434,-4.541,-0.9017735
-3.64,-2.2154747076034544,-1.332,-0.8834747
-4.91,-5.491895853042602,-4.861,-0.63089585
-0.86,-0.9815323586463927,-0.0619999999999998,-0.91953236
-5.53,-5.38230062007904,-4.755,-0.6273006
-4.95,-5.562592881679534,-4.880999999999999,-0.6815929
0.14,0.8765079264640807,1.638,-0.7614921
-0.8,-1.2673168663978576,-0.3879999999999999,-0.87931687
-13.43,-13.931161064386368,-13.638,-0.29316106
-7.78,-8.76194573020935,-11.556,2.7940543
-1.92,-4.438043612480164,-6.219,1.7809564
-6.23,-4.857685408592224,-3.46,-1.3976854
-2.64,-1.9047428276538847,-2.159,0.25425717
-8.61,-8.971734510421753,-11.536,2.5642655
-4.04,-4.6542587723732,-5.059,0.40474123
-5.26,-5.248977486133576,-4.454000000000001,-0.7949775
-0.11,-0.6801844282150267,-2.542,1.8618156
-16.92,-18.210513786315918,-21.404,3.1934862
-3.88,-2.5003855133056643,-1.6150000000000002,-0.8853855
-3.12,-1.619466299533844,-0.907,-0.7124663
-1.74,-1.917231715202331,-1.3129999999999995,-0.6042317
-0.77,-2.1148440961837767,-2.663,0.5481559
-1.21,-0.8658253178596498,-0.1360000000000001,-0.7298253
-4.7,-4.849709157943726,-6.505000000000001,1.6552908
-5.94,-5.395294335842133,-5.766,0.37070566
-0.23,-0.3703279051780699,0.5590000000000002,-0.9293279
-4.4,-3.2823320455551146,-2.457,-0.82533205
-2.11,-1.9885481972694397,-2.452,0.4634518
-3.04,-3.1349643840789794,-3.739,0.6040356
-4.59,-4.078172597885132,-5.035,0.9568274
-4.09,-2.7860043659210207,-1.889,-0.89700437
-0.16,0.12597707557678234,0.4380000000000001,-0.31202292
-3.28,-3.132556104183197,-2.187,-0.9455561
-2.28,-1.8734672889709483,-3.136000000000001,1.2625327
-6.5,-7.5598463954925545,-10.569,3.0091536
-0.1,0.04306631660461435,1.106,-1.0629337
-1.24,-0.869373112201691,-0.7430000000000003,-0.12637311
-0.19,-0.15407190942764304,0.2559999999999998,-0.4100719
-1.31,-1.103169733524322,-1.1939999999999995,0.09083027
-2.89,-3.255742186069489,-2.6060000000000003,-0.6497422
-8.84,-8.444741405963898,-7.702,-0.7427414
-1.66,-1.542399470329285,-0.4170000000000002,-1.1253995
-3.8,-4.060956955909729,-5.801,1.740043
-4.7,-4.785747976869345,-4.7620000000000005,-0.023747977
-3.92,-4.451994890213012,-6.568999999999999,2.117005
-4.02,-3.668450590133668,-7.296000000000001,3.6275494
-3.64,-3.927830368995666,-5.882,1.9541696
-4.15,-2.9782927989959713,0.9000000000000004,-3.8782928
-1.24,-1.6366480188369747,-0.2329999999999996,-1.403648
-3.13,-3.365477491378785,-5.976000000000001,2.6105225
-0.84,-0.9532320218086245,-0.8080000000000003,-0.14523202
-2.74,-2.117472900867462,-2.677,0.5595271
-5.9,-5.504730519294739,-5.009,-0.49573052
-18.17,-18.11115869140625,-20.386,2.2748413
2.93,2.037744267463684,3.133,-1.0952557
-7.58,-5.901666504859924,-3.957,-1.9446665
-3.67,-3.489558517932892,-2.5,-0.9895585
2.56,3.2261460012197496,3.16,0.066146
-9.29,-9.058457796931267,-9.196,0.1375422
-4.12,-3.9358922864198687,-3.712,-0.22389229
-7.48,-7.729351202487946,-7.179,-0.5503512
-1.34,-1.8704232540130614,0.7410000000000001,-2.6114233
0.16,0.06509559869766246,0.2450000000000001,-0.1799044
-3.84,-4.059285547733307,-4.84,0.78071445
-15.83,-15.96033983039856,-17.948,1.9876602
-0.89,-1.4848812642097475,-2.244,0.75911874
-9.53,-14.055410125732422,-17.503,3.4475899
-6.79,-6.113561091423035,-5.0600000000000005,-1.0535611
-0.55,-0.5039133112430572,-0.6479999999999999,0.14408669
-4.97,-7.395603202819824,-10.849,3.4533968
-2.78,-2.395255381464959,-2.6350000000000007,0.23974462
-0.8,-1.416301261395216,-1.456,0.03969874
-1.39,-1.6272772216796874,-0.7149999999999999,-0.9122772
-0.11,-0.22527670764923124,-0.4490000000000003,0.22372329
-1.01,-1.6560510425567627,-0.653,-1.003051
2.34,2.815069177508354,2.731,0.08406918
-23.62,-26.47219662475586,-22.823,-3.6491966
-4.23,-5.106088760256767,-5.005999999999999,-0.10008876
-9.2,-9.273450392723083,-10.594,1.3205496
-7.63,-8.770097940444947,-9.493,0.72290206
1.07,-0.01981092834472653,-3.964,3.944189
-5.21,-5.959207215309143,-4.915,-1.0442072
-6.4,-7.529314720392226,-7.105999999999999,-0.42331472
-2.55,-1.4940223674774167,0.6020000000000003,-2.0960224
-3.54,-3.5168990691900253,-3.424,-0.09289907
-1.27,-1.704482023000717,-1.6229999999999998,-0.08148202
1.66,1.6961494793891907,2.399,-0.7028505
-6.01,-5.442599096298218,-4.54,-0.9025991
-6.16,-7.098516214370727,-10.263,3.1644838
-2.33,-0.34475098419189454,3.367,-3.711751
-4.87,-6.847130264282226,-10.664,3.8168697
-6.96,-7.124998382091521,-7.790999999999999,0.6660016
-5.49,-5.658251806974411,-5.353,-0.3052518
-3.52,-3.366177161216736,-3.983,0.61682284
-2.13,-2.2855211353302014,-5.235000000000001,2.9494789
-5.23,-5.036926537871362,-4.897000000000001,-0.13992654
-6.78,-8.698374238967896,-10.766,2.0676258
-5.99,-7.375289348602294,-8.979,1.6037107
-1.46,-0.944431755065918,-0.197,-0.74743176
-11.53,-12.95911285591126,-14.322000000000005,1.3628871
-4.09,-3.4725211496353143,-4.811999999999999,1.3394789
-1.28,-0.3789306311607361,0.597,-0.97593063
-3.3,-2.1689285144805908,-1.061,-1.1079285
-4.58,-9.416739684343337,-9.325,-0.091739684
-6.12,-6.506482327222825,-6.319000000000001,-0.18748233
-5.66,-7.108933175563813,-6.7010000000000005,-0.40793318
-4.21,-3.115252802848816,-2.223,-0.8922528
-1.46,-1.6963790235519411,-0.5060000000000002,-1.190379
0.56,0.7712674059867861,0.3790000000000002,0.3922674
2.3,2.284135122805834,2.301,-0.016864877
-5.45,-5.3210660877227784,-7.269,1.9479339
-1.2,-1.5508919327259063,-1.803,0.25210807
-5.73,-6.254287457466125,-5.475,-0.77928746
-7.43,-7.416228149414063,-4.373,-3.0432281
-2.32,-1.6421180676221847,-1.448,-0.19411807
1.58,1.606609823226929,2.1020000000000003,-0.49539018
-6.62,-6.349994390338658,-6.402999999999999,0.05300561
-3.45,-3.9113884187936785,-3.732,-0.17938842
-3.11,-3.855941309332847,-4.029999999999999,0.17405869
-1.12,-1.5046551451683043,-1.886,0.38134485
-3.1,-4.238215353965759,-3.553,-0.68521535
-0.3,-0.5422749207019808,-0.1110000000000002,-0.43127492
2.3,2.1648653502464295,2.637,-0.47213465
