epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.179460525512695,2.4310128328368488,2.784119059819789,2.5597846479585473,,0.1268287093317756
2,5.751079559326172,2.388751559335061,2.818795532456203,2.5114184964527895,,0.15256302494080373
3,5.593143463134766,2.3651900619102824,2.8430243150806787,2.4890548262427723,,0.16807251722602184
4,5.492980194091797,2.340640159132317,2.831372514713135,2.468928061028007,,0.17331960137026936
5,5.317990112304687,2.3187804506910537,2.822079679140806,2.4515581160886666,,0.17834337994417782
6,5.336376571655274,2.303778594546021,2.814370706701393,2.4392132725888924,,0.1814231902498075
7,5.365023803710938,2.2935031285348924,2.8154352220651053,2.429859544311515,,0.18538238402351834
8,5.263271331787109,2.290863323304735,2.837178439145329,2.4183800099807935,,0.19255578299303802
9,5.204762268066406,2.2887526840221266,2.8316202811361,2.4093837568429635,,0.19171624130908002
10,5.10444221496582,2.280834781343399,2.815054870209054,2.4080079586094154,,0.18977253144127257
11,5.196035385131836,2.2764339837897274,2.8103524812968836,2.4064045580953533,,0.18998275165141232
12,5.027913665771484,2.270280019485757,2.8049155044064196,2.4021878481956427,,0.19060662757247757
13,5.08212890625,2.2601270622834537,2.7967702097852647,2.3922093844780106,,0.19187959941228575
14,4.979323196411133,2.247032140442751,2.784371288201844,2.380635305213489,,0.19298401403431656
15,4.83416748046875,2.236297603857518,2.7843849348587724,2.3713461575012804,,0.19684323246385252
16,4.979087448120117,2.224394298073426,2.777631418790634,2.3647118175230917,,0.1991758578818512
17,4.904404830932617,2.2164357396146053,2.771358654876116,2.351553557351863,,0.2002349693299862
18,4.817060852050782,2.2094997065153414,2.7630048126218236,2.334720500146711,,0.2003272319968417
19,4.78625259399414,2.201555344367264,2.7474023074539007,2.3104993080332044,,0.1986774785788432
20,4.778246307373047,2.1932819087058824,2.7394566519080583,2.293652259804427,,0.19937338406934088
21,4.693690490722656,2.1837649823066383,2.7368883654916316,2.2944640485327734,,0.20209935858514086
22,4.6040088653564455,2.1712860444558273,2.7389937227475594,2.2842680876504895,,0.2072687036764177
23,4.502803802490234,2.1494189684803198,2.7376679952075174,2.276865056418053,,0.2148723029077921
24,4.501594161987304,2.12658358614606,2.7132042162843004,2.2570840241222374,,0.21620953801317996
25,4.557992553710937,2.105292741438989,2.682485839631675,2.243041805334253,,0.21517097673549662
26,4.390480041503906,2.0901706376759224,2.673514046401998,2.233214899509389,,0.2181935080951366
27,4.305887603759766,2.0787213960909248,2.671037941584196,2.226841596944475,,0.22175519721070214
28,4.376544952392578,2.067359750205655,2.6776794510461577,2.215405465705725,,0.22792858966074275
29,4.2627307891845705,2.048912066161444,2.677441844344098,2.200137409205037,,0.23475011399794837
30,4.182526397705078,2.0342606014146156,2.66765599224687,2.175728438272442,,0.23743518379923054
31,4.209360885620117,2.025088078945829,2.6532861369024863,2.156110038673196,,0.23676227347647905
32,4.037839889526367,2.0103454727461068,2.649609061772882,2.150706785266335,,0.24126713568794822
33,4.064174652099609,1.9882257982137472,2.640652487045822,2.135139339313468,,0.24707025707951613
34,4.030729293823242,1.964566059689263,2.603125057271669,2.120815297567488,,0.2453047715854569
35,3.940651702880859,1.9462527492416097,2.5890762161773773,2.1018924643583907,,0.24828294467316206
36,3.87974853515625,1.9395974914533773,2.595205065411206,2.096803072831976,,0.2526226473182183
37,3.6674030303955076,1.9358116337569247,2.609516340774949,2.084023932255471,,0.258172250731319
38,3.729622650146484,1.926602804917101,2.5933707254113303,2.069201953533838,,0.2571047455579165
39,3.8545352935791017,1.9199544536954634,2.566128204432468,2.0676231404599346,,0.2518088338769941
40,3.734944152832031,1.892188744967187,2.5078013610173886,2.038779774558272,,0.24547901824267854
41,3.516606903076172,1.8615620390206051,2.4623987920006742,2.0111920003914903,,0.24400464901621208
42,3.4778491973876955,1.8257873514133582,2.3953281164740488,1.9815815006448154,,0.23777150242742578
43,3.359099578857422,1.8073182950189108,2.364656548848118,1.9604373567260807,,0.2356952235201769
44,3.4813392639160154,1.7860457296361956,2.3546538080632913,1.94379000389807,,0.2414826657234922
45,3.3800281524658202,1.7626467867914601,2.3121442102118777,1.9254848308116284,,0.23765707216422427
46,3.3990650177001953,1.7418419648160302,2.2479267398865352,1.9199663125742286,,0.22513401619843262
47,3.2276241302490236,1.738357722582677,2.2472206930640755,1.9197633978355229,,0.22644103093744927
48,3.2779991149902346,1.7354243622371892,2.225765732067751,1.9272907595134514,,0.22030232686484544
49,3.2406082153320312,1.731187629448765,2.2152766740966077,1.9359048949438364,,0.2185230631949189
50,3.0682937622070314,1.7418746426049816,2.2266291266752263,1.9374888738983698,,0.21770778000828264
51,3.301287078857422,1.742970511795177,2.24832770761492,1.9180521103129546,,0.22477025662590716
52,3.0723682403564454,1.7273078063124956,2.2237591046704055,1.8927852667762126,,0.22324868611678667
53,2.994762992858887,1.699817526946352,2.1879450751042064,1.8695277652199094,,0.22309862971976394
54,2.8118192672729494,1.6706999501238775,2.1244952801131554,1.8644322286042183,,0.2136014771306565
55,2.8781057357788087,1.6475642790377096,2.076190325165991,1.8625447800007655,,0.20644833998733367
56,2.8063650131225586,1.6307620795923758,2.0607361575340506,1.849085183531646,,0.20865071754561576
57,2.8076251983642577,1.6130572658918552,2.0506663655113457,1.8340008455742052,,0.21339848694030253
