expt,physics_ml,physics,ml
-4.72,-3.514759795665741,-3.08,-0.4347598
-3.04,-2.8885833511352534,0.8990000000000005,-3.7875834
-2.93,-2.9834250593185425,-4.915,1.931575
-3.75,-4.486105286598205,-3.437,-1.0491053
-5.48,-3.6916492490768436,-2.5780000000000003,-1.1136492
-0.64,0.4173951091766357,2.819,-2.401605
-8.42,-11.591499744415284,-15.736,4.1445003
3.43,1.9445072841644286,0.92,1.0245073
-2.81,-2.059555479049683,-4.246,2.1864445
-4.61,-4.846286867737771,-4.9830000000000005,0.13671313
-2.7,-2.5789164028167724,-3.021,0.4420836
-10.78,-16.468140575408935,-20.947,4.4788594
-2.75,-6.3579954328536985,-6.869,0.51100457
-4.5,-3.2139453010559085,-2.8080000000000003,-0.4059453
-10.21,-9.284645694732665,-13.469,4.1843543
-4.42,-5.545886911123991,-5.502,-0.04388691
-2.64,-3.317747967720031,-4.667999999999999,1.350252
0.75,0.8835105009078978,1.632,-0.7484895
-2.4,-2.527732444882393,-2.773,0.24526756
-1.88,-1.4009468731880186,-0.8809999999999998,-0.5199469
-4.85,-4.0554381670951845,-3.394,-0.66143817
2.88,2.7354215154647825,3.526,-0.7905785
-7.47,-7.4686454854011535,-6.896,-0.5726455
-2.01,-1.6762656412124635,-0.7210000000000001,-0.95526564
-3.17,-1.9518748664855956,1.86,-3.8118749
-8.11,-7.621422653436661,-7.174,-0.44742265
-4.91,-4.798251369357109,-4.606,-0.19225137
2.06,2.272166370868683,3.037,-0.7648336
-2.82,-2.4601835999488832,-1.841,-0.6191836
-7.28,-7.127267555713653,-6.741999999999999,-0.38526756
1.68,1.2533724188804625,1.7999999999999998,-0.5466276
-1.17,-1.8141142535209656,-1.23,-0.58411425
-4.1,-4.464641800403594,-5.077999999999999,0.6133582
-2.29,-1.917563599586487,-3.619,1.7014364
-2.63,-2.6944063749313356,-1.809,-0.8854064
-9.84,-10.565450587749481,-11.128,0.5625494
-2.4,-2.2649088349342357,-1.8090000000000008,-0.45590883
-2.98,0.7673287429809568,4.954,-4.1866713
-2.78,-2.61298392868042,-1.911,-0.7019839
-2.16,-1.5935550961494451,-0.6160000000000005,-0.9775551
-1.96,-1.9681465139389038,-0.399,-1.5691465
-2.53,-3.0550726637840273,-2.486,-0.56907266
-2.47,-2.5364279589653016,-1.846,-0.69042796
-2.44,-2.209057229995728,-3.0940000000000003,0.88494277
-4.42,-3.973101403236389,-2.877,-1.0961014
-3.09,-2.92466178894043,-1.41,-1.5146618
-9.4,-14.604630497932433,-16.104,1.4993695
-8.7,-9.88374893951416,-14.578,4.694251
-5.56,-7.0060053558349615,-4.172000000000001,-2.8340054
-2.28,-2.868712546348572,-1.7270000000000003,-1.1417125
0.08,-0.15139324188232406,2.18,-2.3313932
-2.46,-2.2865411257743835,-1.585,-0.7015411
-2.49,-2.0898777561187747,-3.4330000000000003,1.3431222
-4.4,-2.4282151222229005,1.4,-3.8282151
-4.0,-4.225529764175416,-6.248000000000001,2.0224702
-2.94,-3.167512491226197,-5.478000000000001,2.3104875
-1.91,-2.3162794947624206,-1.775,-0.5412795
-7.67,-6.2039175786972045,-6.529,0.32508242
-3.79,-3.045978759765625,0.5760000000000001,-3.6219788
-9.31,-9.247013237088918,-9.206,-0.041013237
-3.88,-2.695469418525695,-1.5909999999999995,-1.1044694
-1.95,-1.4658584084510804,-0.8340000000000001,-0.6318584
-4.61,-1.3114623107910157,2.646,-3.9574623
-3.64,-3.710450836181641,-4.371,0.66054916
-4.38,-1.9902521038055419,0.7850000000000001,-2.775252
-3.05,-2.726586090087891,-4.2860000000000005,1.5594139
-4.07,-4.462326944351196,-1.463,-2.999327
1.68,1.8099788947105409,2.467,-0.6570211
-3.61,-2.1857433414459226,0.1150000000000002,-2.3007433
-9.45,-10.026820675849915,-10.742,0.7151793
-2.09,-2.0410557503700257,-1.112,-0.92905575
-6.72,-7.91359697151184,-10.633,2.719403
-2.44,-2.755999938488006,-2.2789999999999995,-0.47699994
-3.48,-3.1826867942810058,0.2370000000000001,-3.4196868
-3.35,-3.284091076016426,-3.181,-0.103091076
-2.34,-2.4259181962013248,-2.8360000000000003,0.4100818
-2.69,-2.8038978176116944,-2.358,-0.44589782
-2.21,-0.7655524736642838,-0.56,-0.20555247
-4.43,-2.5775506129264834,-2.224,-0.3535506
2.71,1.7645033140182496,3.052,-1.2874967
