expt,physics_ml,physics,ml
-1.66,-1.7509693603515624,-0.598,-1.1529694
-11.85,-13.86823764038086,-15.252,1.3837624
-4.1,-4.2571814899444576,-3.238,-1.0191815
-7.66,-7.91950460100174,-6.969,-0.9505046
-1.45,-1.2877970852851868,-0.379,-0.9087971
-1.93,-2.133279697418213,-1.742,-0.3912797
-1.36,-1.6140561370849609,-0.553,-1.0610561
0.25,0.1860751109123231,1.108,-0.9219249
0.34,0.37332243728637704,1.223,-0.84967756
2.88,2.236248146057129,2.686,-0.44975185
-4.52,-6.226372697353363,-6.79,0.5636273
-2.26,-1.0724226417541503,-2.219,1.1465774
2.56,2.24700093793869,2.593,-0.34599906
-5.33,-4.084260531067848,-4.055,-0.029260531
-4.8,-5.449669155597687,-5.322,-0.12766916
-9.76,-8.330899253249168,-8.081,-0.24989925
-9.65,-8.860281623840333,-7.739,-1.1212816
-0.78,-0.6775300254821777,0.326,-1.00353
-5.04,-5.497429530024529,-5.495,-0.00242953
-9.8,-7.514722794055939,-7.831,0.3162772
-18.72,-18.551116125106812,-17.742,-0.8091161
-10.64,-9.591564771652221,-8.472,-1.1195648
-2.22,-2.8259026923179627,-2.254,-0.5719027
-7.77,-8.253042004585266,-8.173,-0.080042005
-9.61,-10.131429624557494,-11.825,1.6935704
-3.68,-2.4765848259925844,-3.123,0.6464152
-4.78,-4.6780072464942934,-4.014,-0.66400725
-4.68,-7.8996543135643,-8.809,0.9093457
-1.24,-1.4007936625480653,-1.078,-0.32279366
-4.39,-4.369377679824829,-2.945,-1.4243777
-9.94,-7.851307939529418,-9.399,1.5476921
-6.13,-6.638419321060181,-5.453,-1.1854193
-6.13,-6.603943590164184,-5.579,-1.0249436
-6.09,-7.249736446380615,-8.844,1.5942636
-3.65,-3.1363136367797853,-2.233,-0.90331364
-3.78,-3.8358269133567813,-4.304,0.4681731
-1.4,-1.7436325874328613,-0.359,-1.3846326
1.16,1.2184239406585693,2.327,-1.108576
-1.08,-1.0597179794311524,0.285,-1.344718
-4.31,-4.284132882595062,-3.809,-0.47513288
1.32,0.8306745796203612,2.328,-1.4973254
-6.69,-6.63398889875412,-7.281,0.6470111
-0.85,-0.7005212531089783,-0.761,0.060478747
-0.9,-0.9306506273746491,-0.806,-0.12465063
2.93,2.5963832151889803,2.97,-0.37361678
-2.93,-4.276959939956665,-3.221,-1.0559599
-5.91,-5.794303716659546,-5.014,-0.7803037
-3.64,-4.212669273376465,-2.446,-1.7666693
-4.91,-5.75565558385849,-4.847,-0.9086556
-0.86,-0.8395906817913056,-0.795,-0.04459068
-5.53,-5.574426692724228,-5.325,-0.2494267
-4.95,-5.680190118312836,-5.646,-0.03419012
0.14,1.2248016476631165,1.175,0.049801648
-0.8,-0.6546685846447945,-0.658,0.0033314154
-13.43,-12.203722133636475,-10.14,-2.0637221
-7.78,-7.142218772888183,-8.292,1.1497812
-1.92,-2.4764711990356445,-3.964,1.4875288
-2.64,-2.1561690344810485,-2.364,0.20783097
-8.61,-6.784014867782593,-9.624,2.8399851
-4.04,-5.412572696447373,-5.559,0.1464273
-5.26,-5.0132504363059995,-4.127,-0.88625044
-0.11,-0.6769874205589295,0.226,-0.9029874
-16.92,-15.591886409282683,-16.371,0.7791136
-3.88,-4.330409397125244,-2.564,-1.7664094
-3.12,-2.5384008135795595,-1.809,-0.7294008
-1.74,-1.8988631553649902,-1.057,-0.84186316
-0.77,-0.9564070663452149,-0.171,-0.78540707
-1.21,-0.6557413773536682,-0.883,0.22725862
-4.7,-4.6182543671131135,-4.91,0.29174563
-5.94,-5.439273305892945,-4.746,-0.6932733
-0.23,-0.15216449224948883,-0.094,-0.058164492
-4.4,-4.777564287185669,-3.0,-1.7775643
-2.11,-1.6340083489418031,-2.176,0.54199165
-3.04,-2.9474488568305968,-2.945,-0.0024488568
-4.59,-5.118140209197998,-3.638,-1.4801402
-4.09,-4.464415016174316,-2.69,-1.774415
-0.16,-0.2310729331970215,0.993,-1.2240729
-3.28,-3.1778637599945068,-1.795,-1.3828638
-2.28,-1.9840587892532349,-2.754,0.7699412
-6.5,-6.599157176017761,-6.96,0.36084282
-0.1,-0.03396272754669194,0.824,-0.8579627
-1.24,-0.6888086119890213,-0.651,-0.037808612
-0.19,-0.22498178005218505,0.505,-0.7299818
-1.31,-1.4461341972351074,0.038,-1.4841342
-2.89,-2.4389926960468293,-2.374,-0.064992696
-8.84,-9.253307823181153,-8.204,-1.0493078
-1.66,-1.6848707786798478,-1.596,-0.08887078
-3.8,-3.529770377039909,-3.506,-0.023770377
-4.7,-3.6759633436203,-3.889,0.21303666
-3.92,-3.859313484191895,-4.921,1.0616865
-4.02,-4.716638089895248,-5.058,0.3413619
-3.64,-3.4629174442291264,-4.597,1.1340826
-1.24,-1.8801212406158447,-0.51,-1.3701212
-3.13,-3.1667775082588197,-3.83,0.6632225
-0.84,-0.8982820873260497,0.187,-1.0852821
-2.74,-2.8509058126211166,-2.629,-0.22190581
-5.9,-5.802304709911346,-5.076,-0.7263047
-18.17,-17.966331801891325,-17.298,-0.6683318
2.93,2.273361927509308,2.894,-0.6206381
-7.58,-7.678567694664001,-7.874,0.1954323
-3.67,-3.4183314195871355,-3.321,-0.09733142
2.56,2.253132556915283,2.674,-0.42086744
-9.29,-7.945893282175064,-8.113,0.16710672
-4.12,-4.490175924301147,-3.46,-1.0301759
-7.48,-7.547602144241333,-7.016,-0.53160214
-1.34,-1.9698403873443604,-0.304,-1.6658404
0.16,-0.053383231878280646,-0.257,0.20361677
-3.84,-4.012417617797851,-2.491,-1.5214176
-15.83,-14.501879611492157,-15.128,0.6261204
-0.89,-1.0827040944099426,-0.641,-0.4417041
-9.53,-9.744199308395386,-10.984,1.2398007
-6.79,-6.335167779922485,-5.14,-1.1951678
-0.55,-0.7755340919494629,0.764,-1.5395341
-4.97,-6.750718074798584,-8.006,1.2552819
-2.78,-2.1053433132171633,-2.47,0.3646567
-0.8,-0.7891983304023743,-0.041,-0.74819833
-1.39,-1.6631795229911805,-0.894,-0.7691795
-0.11,-0.38481763029098515,0.206,-0.59081763
-1.01,-1.0388014340400695,-0.19,-0.84880143
2.34,2.267119532108307,2.468,-0.20088047
-23.62,-20.109303056716918,-18.162,-1.947303
-4.23,-3.507370565414429,-2.248,-1.2593706
-9.2,-9.224176172018051,-9.535,0.31082383
-7.63,-8.063957235336304,-7.997,-0.066957235
1.07,1.3914815521240234,-0.34,1.7314816
-6.4,-5.772407236099243,-3.94,-1.8324072
-2.55,-2.4553175201416018,-0.974,-1.4813175
-3.54,-4.49216739654541,-3.42,-1.0721674
-1.27,-1.7467655086517335,-0.265,-1.4817655
1.66,1.885467194080353,2.761,-0.8755328
-6.01,-5.813845674991608,-4.98,-0.8338457
-6.16,-7.52132299232483,-9.053,1.531677
-4.87,-5.117737192153931,-6.219,1.1012628
-6.96,-7.814853274106979,-7.393,-0.42185327
-5.49,-6.053131597518921,-5.543,-0.5101316
-3.52,-3.4136831016540525,-2.147,-1.2666831
-2.13,-1.6335508480072023,-3.414,1.7804492
-5.23,-5.867692342281342,-5.203,-0.66469234
-6.78,-6.040967264175415,-7.665,1.6240327
-5.99,-5.616268169403076,-5.362,-0.25426817
-1.46,-1.3184190044403077,0.299,-1.617419
-11.53,-12.362992305755615,-13.895,1.5320077
-4.09,-2.7146346364021303,-3.591,0.87636536
-1.28,-0.6509414768218994,0.64,-1.2909415
-3.3,-2.818892690181732,-1.984,-0.8348927
-4.58,-6.010417227268219,-5.667,-0.34341723
-6.12,-6.912515597701073,-6.771,-0.1415156
-4.21,-4.695995990753174,-2.917,-1.778996
-1.46,-1.3339011330604553,-1.752,0.41809887
0.56,0.359618263244629,1.955,-1.5953817
2.3,1.690426323413849,2.535,-0.8445737
-5.45,-5.888685047268868,-5.809,-0.07968505
-1.2,-1.7611653785705568,-0.273,-1.4881654
-5.73,-6.492650928020478,-6.227,-0.26565093
-7.43,-7.084048681497574,-7.349,0.26495132
-2.32,-1.7071795024871825,-0.404,-1.3031795
1.58,1.7345797805786134,2.628,-0.8934202
-6.62,-6.746217115402222,-5.133,-1.6132171
-3.45,-4.143709749937058,-4.426,0.28229025
-3.11,-3.566488238811493,-3.234,-0.33248824
-1.12,-1.7273583984375,-0.685,-1.0423584
-3.1,-3.905850271224976,-4.054,0.14814973
-0.3,-0.44061193370819096,-0.674,0.23338807
2.3,1.8596509318351746,2.673,-0.81334907
-5.91,-7.015414970397949,-5.543,-1.472415
-8.41,-6.803260261535645,-6.282,-0.52126026
-3.81,-4.317079687118531,-2.775,-1.5420797
-5.57,-5.991655808925628,-5.494,-0.4976558
-2.55,-2.01839501953125,-1.501,-0.517395
-5.21,-5.66582594037056,-5.57,-0.09582594
-11.01,-10.224242269992828,-9.625,-0.59924227
-2.86,-3.691238229751587,-2.968,-0.7232382
1.01,1.601841938018799,2.487,-0.88515806
-4.29,-4.3009126815795895,-2.991,-1.3099127
-10.27,-9.116752164363861,-8.205,-0.91175216
-3.58,-3.0629186617136,-3.133,0.07008134
-5.73,-5.76581151342392,-5.436,-0.3298115
-4.57,-4.815818170547486,-3.054,-1.7618182
-5.1,-4.699095951080322,-8.411,3.711904
-6.619999999999999,-6.506735216140747,-4.686,-1.8207352
1.59,1.7651882356405257,1.785,-0.019811764
-5.72,-5.006500728368759,-4.989,-0.017500728
-6.25,-5.690742111206054,-3.85,-1.8407421
-0.04,-0.1550519973039627,-0.1,-0.055051997
-1.64,-1.8047803320884706,-0.979,-0.82578033
-5.8,-5.2820299954414365,-4.547,-0.73503
2.51,2.3231461000442506,2.495,-0.1718539
-7.37,-7.627958576977253,-7.66,0.032041423
-3.95,-4.276971504211426,-2.772,-1.5049715
-3.43,-2.0726430115699768,-2.706,0.633357
-9.82,-10.42160450553894,-9.416,-1.0056045
1.28,0.5554658679962157,2.328,-1.7725341
-4.27,-4.613195539951325,-5.014,0.40080446
-8.68,-8.67786149597168,-9.846,1.1681385
-8.84,-11.374469275951386,-12.333,0.9585307
-9.37,-8.606149710416794,-8.945,0.3388503
0.0,-0.3051960926055908,0.927,-1.2321961
-18.06,-19.66384211730957,-21.762,2.098158
-3.65,-4.06485940361023,-2.589,-1.4758594
-5.82,-5.947431850910187,-5.138,-0.80943185
-0.03,-0.08215181255340576,0.756,-0.8381518
-4.16,-3.951392763137817,-3.518,-0.43339276
-5.11,-4.168795977115631,-3.873,-0.29579598
-4.4,-6.2091812014579775,-6.575,0.3658188
1.07,0.28666375541687006,-1.441,1.7276638
-3.88,-3.306538037776947,-3.467,0.16046196
-3.95,-4.75237276506424,-5.187,0.43462723
2.13,1.6505050976276396,2.102,-0.4514949
-0.53,-0.6146056578159332,-0.511,-0.10360566
-1.69,-2.752206476330757,-2.58,-0.17220648
-5.48,-5.0077965884208675,-4.278,-0.7297966
-0.59,-0.13477963256835945,1.162,-1.2967796
0.67,1.4144391720294953,1.338,0.07643917
-9.61,-10.022018266677856,-11.126,1.1039817
-3.43,-3.692990658760071,-3.148,-0.54499066
-2.49,-2.5917589969635006,-1.882,-0.709759
-6.44,-6.496561388969422,-5.98,-0.5165614
-4.55,-5.265723045349121,-3.583,-1.682723
-8.18,-7.078470588684082,-6.676,-0.4024706
-3.44,-4.077850799560547,-3.23,-0.8478508
-5.06,-5.428278392791748,-4.269,-1.1592784
-6.5,-6.599554821014404,-5.471,-1.1285548
3.12,4.2369333877563475,2.489,1.7479334
-1.34,-1.6528485679626466,0.035,-1.6878486
-1.29,-4.270827548980713,-3.043,-1.2278275
-2.02,-2.3553060684204103,-3.591,1.2356939
-2.1,-2.0458569145202636,-0.71,-1.3358569
-6.55,-6.690886070251465,-5.027,-1.6638861
-2.64,-2.23591322517395,-3.371,1.1350868
-6.27,-6.56656121635437,-5.444,-1.1225612
-3.88,-4.809385539531708,-5.264,0.45461446
-7.03,-6.576721761703491,-5.373,-1.2037218
-0.57,-0.3067059574127198,0.944,-1.250706
2.51,2.1130423860549925,2.808,-0.6949576
-4.09,-4.309595069885254,-2.835,-1.4745951
-2.3,-2.326466003417969,-1.091,-1.235466
0.29,0.31994699668884286,1.467,-1.147053
-3.25,-0.9785909633636476,-2.023,1.044409
-9.62,-9.031213582992553,-7.889,-1.1422136
-5.29,-4.513273044586182,-3.346,-1.167273
-4.35,-4.056023107528686,-2.786,-1.2700231
-3.52,-4.363028089284897,-4.473,0.10997191
-9.3,-8.494213207244872,-6.508,-1.9862132
-2.45,-2.604252498626709,-2.318,-0.2862525
-3.45,-4.286409261703492,-3.278,-1.0084093
-4.74,-5.046292259216308,-3.427,-1.6192923
-0.8,-1.8174744191169738,-2.319,0.5015256
-2.15,-2.1810203293561936,-2.201,0.01997967
-12.64,-15.988647886276244,-17.621,1.6323521
-5.33,-5.60009984922409,-6.462,0.86190015
-11.95,-11.130161510467529,-10.036,-1.0941615
-5.31,-4.831430448055268,-5.751,0.91956955
-2.22,-1.9091728286743166,-3.458,1.5488272
-6.92,-7.42431768989563,-5.771,-1.6533177
-4.58,-4.746988734483719,-5.078,0.33101127
-3.88,-4.05533334159851,-2.789,-1.2663333
-1.16,-1.0508010902404785,-0.004,-1.0468011
-7.29,-7.87424286699295,-7.201,-0.67324287
-2.79,-2.432497201919556,-3.486,1.0535028
-1.46,-1.8325926990509034,-0.947,-0.8855927
-2.04,-2.1590628361701967,-3.035,0.87593716
-1.12,-1.0223071336746217,-0.475,-0.54730713
-0.44,-0.6251085586547852,0.818,-1.4431086
-4.51,-3.1797288179397585,-3.825,0.6452712
-0.56,-0.3804169855117798,0.579,-0.959417
1.79,2.077526499271393,1.564,0.5135265
-9.63,-8.929151412963868,-7.972,-0.9571514
-6.46,-8.487667501449584,-9.088,0.6003325
0.84,0.8082112436294555,0.438,0.37021124
-4.69,-5.772574725985527,-5.719,-0.053574726
1.31,1.7191691250801084,2.272,-0.5528309
-15.46,-15.436661981582642,-17.349,1.912338
-1.12,-1.4407740993499756,-0.117,-1.3237741
-2.67,-2.4047774114608766,-2.704,0.2992226
-3.24,-2.838504816055298,-2.076,-0.7625048
-1.82,-1.8603993579149247,-1.864,0.003600642
-0.44,-0.5053710608482361,-0.803,0.29762894
-8.72,-8.34693721151352,-8.771,0.4240628
-5.73,-5.140351501464844,-3.891,-1.2493515
-2.68,-2.9027876994609834,-3.221,0.3182123
-4.06,-3.702140531539917,-2.585,-1.1171405
-4.42,-4.71683108329773,-2.995,-1.7218311
-8.83,-9.598971116542817,-10.05,0.45102888
1.2,1.4999392013549804,1.648,-0.1480608
-7.81,-6.846458155632019,-6.932,0.085541844
-9.71,-8.20854569196701,-8.82,0.6114543
-9.44,-10.695371402740479,-12.214,1.5186286
-6.62,-6.177629344940185,-5.018,-1.1596293
-4.82,-5.516958604097367,-5.179,-0.3379586
-5.03,-4.911820398330688,-3.286,-1.6258204
-8.21,-7.86101763343811,-6.851,-1.0100176
-0.79,-0.5886076030731201,-0.606,0.017392397
-4.45,-4.086682193756103,-2.518,-1.5686822
0.06,-0.6275436682701111,0.233,-0.86054367
-6.35,-8.158070787429809,-9.434,1.2759292
-0.48,-1.2320705032348633,0.065,-1.2970705
-0.5,-0.11599388551712037,-0.067,-0.048993886
-9.4,-8.092147228717804,-8.31,0.21785277
2.83,2.4566887793540952,2.756,-0.29931122
-3.22,-2.7500027585029603,-1.955,-0.79500276
-3.03,-2.6851007778644562,-2.927,0.24189922
-2.51,-1.425342502593994,-2.565,1.1396575
0.71,0.004442018985748253,0.832,-0.827558
-0.14,-0.0030052349567413345,-0.111,0.107994765
-6.19,-6.194012718200684,-4.955,-1.2390127
-6.32,-6.2596216609478,-5.774,-0.48562166
-3.18,-3.137835473060608,-3.044,-0.09383547
-9.28,-9.324055164337159,-8.243,-1.0810552
2.67,2.117538261413574,2.925,-0.80746174
2.52,2.276456356048584,2.625,-0.34854364
0.5,0.23925313615798952,0.234,0.005253136
-5.49,-6.3898887424468995,-5.378,-1.0118887
-3.22,-3.0007399177551273,-1.985,-1.0157399
-5.9,-6.054320615291595,-5.281,-0.7733206
-3.24,-3.555800905704498,-3.078,-0.4778009
-2.48,-2.2407501926422118,-3.699,1.4582498
-2.92,-2.666711925983429,-1.787,-0.8797119
-6.2,-4.664383455276489,-3.221,-1.4433835
-6.4,-6.563752683639526,-5.859,-0.7047527
-0.4,-0.2187125850915909,-0.227,0.008287415
-0.25,1.0051445293426515,-0.57,1.5751445
-4.05,-4.161839637756348,-3.16,-1.0018396
-3.47,-3.200621033668518,-2.201,-0.99962103
-3.93,-3.389331678390503,-4.554,1.1646683
0.56,0.7966181743144989,1.23,-0.43338183
-5.49,-5.631767072677612,-4.29,-1.3417671
-8.15,-7.733605140686036,-11.194,3.4603949
-5.51,-6.5494938955307,-6.161,-0.3884939
-0.82,-0.7964690113067627,0.46,-1.256469
-1.1,-1.8855175523757934,-1.353,-0.53251755
-0.22,-0.6630330505371094,0.881,-1.544033
-1.61,-1.0515192127227784,0.44,-1.4915192
1.31,1.5414638390541078,2.374,-0.83253616
-4.39,-4.710554388046265,-3.053,-1.6575544
1.92,2.0194254112243653,2.895,-0.8755746
-4.87,-5.350250839233398,-8.824,3.4737492
-3.2,-3.1521899328231813,-2.636,-0.51618993
0.93,1.099790222167969,2.357,-1.2572098
-1.96,-1.7553539562225342,-0.405,-1.350354
-7.29,-6.554693759918213,-5.139,-1.4156938
-6.74,-6.371611629486084,-9.211,2.8393884
0.18,0.21654560661315925,1.076,-0.8594544
-2.88,-2.761073275089264,-2.758,-0.003073275
-0.48,-0.01988945794105529,0.448,-0.46788946
-4.37,-4.1546091575622555,-6.427,2.2723908
-0.9,-0.5970420727729797,-0.851,0.25395793
-7.4,-8.90152698135376,-8.481,-0.42052698
-25.47,-19.80199071884155,-18.095,-1.7069907
-17.74,-16.71109614920616,-16.612,-0.09909615
-4.23,-6.141713056564331,-9.785,3.643287
-1.89,-1.9883278522491454,-0.416,-1.5723279
-6.69,-6.265630180358887,-4.407,-1.8586302
-4.44,-3.985803634643555,-3.257,-0.72880363
-3.13,-2.995490375518799,-1.741,-1.2544904
-3.34,-2.901001245498657,-1.632,-1.2690012
-1.38,-1.7907188415527344,-0.3,-1.4907188
-0.99,-0.028043801665306095,-0.098,0.0699562
-4.24,-4.291037355422974,-2.961,-1.3300374
-4.29,-4.996975624799728,-4.944,-0.052975625
-4.78,-3.857425806045532,-2.597,-1.2604258
-0.78,-0.608953405380249,1.024,-1.6329534
-0.95,-0.9103860676288604,-0.575,-0.33538607
-0.74,-0.6577851657867432,0.487,-1.1447852
-1.21,-1.4659083938598632,0.14,-1.6059084
-4.2,-3.901519863367081,-3.486,-0.41551986
