expt,physics_ml,physics,ml
-4.72,-4.981909639358521,-3.232,-1.7499096
-3.04,-2.8997517185211183,-1.083,-1.8167517
-2.93,-3.4362163145542146,-3.652,0.21578369
-3.75,-3.2361803534030913,-3.344,0.10781965
-5.48,-5.449538202285766,-4.345,-1.1045382
-0.64,-0.13516103267669677,0.885,-1.020161
-8.42,-12.55110209274292,-13.953,1.4018979
3.43,1.899866439819336,3.077,-1.1771336
-2.81,-2.5726688361167906,-2.86,0.28733116
-4.61,-3.1466008894443513,-3.043,-0.10360089
-2.7,-2.771933697938919,-3.143,0.3710663
-10.78,-15.89456953239441,-17.242,1.3474305
-2.75,-3.340805007815361,-3.155,-0.18580501
-4.5,-4.99646556854248,-3.13,-1.8664656
-10.21,-11.19039142036438,-12.199,1.0086086
-4.42,-5.504605710506439,-4.625,-0.8796057
-2.64,-2.303712230682373,-3.406,1.1022878
0.75,1.0977059459686278,2.485,-1.387294
-2.4,-2.802193820953369,-3.213,0.41080618
-1.88,-1.9938270515203476,-1.835,-0.15882705
-4.85,-5.1723097133636475,-3.33,-1.8423097
2.88,2.324339807510376,3.088,-0.7636602
-7.47,-8.327458062648773,-8.003,-0.32445806
-2.01,-1.9223131484985352,-0.657,-1.2653131
-3.17,-2.6890101165771485,-0.822,-1.8670101
-8.11,-8.736854337692261,-7.849,-0.88785434
-4.91,-3.701524667739868,-4.18,0.47847533
2.06,2.143913562297821,2.995,-0.85108644
-2.82,-2.763826578617096,-3.081,0.31717342
-7.28,-7.915741597533226,-7.777,-0.1387416
1.68,1.5113444871902466,2.532,-1.0206555
-1.17,-0.475474256515503,1.156,-1.6314743
-4.1,-3.0228138842582704,-3.604,0.5811861
-2.29,-2.246026850938797,-2.57,0.32397315
-2.63,-2.790216768860817,-2.848,0.05778323
-9.84,-10.437296072483063,-9.679,-0.7582961
-2.4,-2.761716310739517,-2.961,0.19928369
-2.78,-2.6194951145648955,-2.953,0.3335049
-2.16,-1.8404391775131226,-1.151,-0.6894392
-1.96,-0.938361438035965,-0.477,-0.46136144
-2.53,-3.647165415763855,-3.523,-0.124165416
-2.47,-2.756377274990082,-2.995,0.23862273
-2.44,-1.9874433188438414,-2.453,0.46555668
-4.42,-5.109093915939331,-3.237,-1.8720939
-3.09,-2.6769372215270995,-1.449,-1.2279372
-9.4,-6.263381237268448,-6.613,0.34961876
-8.7,-6.897330324172973,-10.642,3.7446697
-5.56,-5.255088983535767,-3.861,-1.394089
-2.28,-1.3706372419595718,-1.226,-0.14463724
0.08,0.03681689262390142,1.185,-1.1481831
-2.46,-2.142668384194374,-1.903,-0.23966838
-2.49,-2.466752336025238,-3.11,0.64324766
-4.4,-2.544283561706543,-0.805,-1.7392836
-4.0,-4.843760028839111,-3.816,-1.02776
-2.94,-2.802763397693634,-3.745,0.9422366
-1.91,-1.885607078552246,-0.853,-1.0326071
-7.67,-7.767193650722503,-7.137,-0.63019365
-3.79,-4.055135110855103,-2.554,-1.5011351
-9.31,-7.039776638031006,-8.103,1.0632234
-3.88,-3.209239653110504,-2.416,-0.79323965
-1.95,-2.1839294910430906,-0.8,-1.3839295
-4.61,-1.5971212043762206,-0.039,-1.5581212
-3.64,-3.6553114051818847,-2.287,-1.3683114
-4.38,-2.139903144836426,-0.705,-1.4349031
-3.05,-2.425783399105072,-3.116,0.6902166
-4.07,-4.128246007919312,-2.986,-1.142246
1.68,2.187221496105194,2.78,-0.5927785
-3.61,-2.4786973686218263,-0.922,-1.5566974
-9.45,-8.977918754577637,-10.436,1.4580812
-2.09,-2.0446408455371854,-1.938,-0.106640846
-6.72,-6.108957753181458,-6.36,0.25104225
-2.44,-2.812514501333237,-3.212,0.3994855
-3.35,-3.8415821852684022,-4.269,0.4274178
-2.34,-2.5512717376947402,-2.573,0.021728262
-2.69,-2.6413769410848618,-2.508,-0.13337694
-2.21,-1.6321683678627013,-0.691,-0.94116837
-4.43,-4.202367456436157,-2.933,-1.2693675
2.71,2.331536946296692,2.81,-0.47846305
