expt,physics_ml,physics,ml
-2.49,-2.4164173450469972,-5.059,2.6425827
-4.55,-4.396703688621521,-5.567,1.1702963
-2.73,-2.554900136947632,-3.516,0.96109986
-0.53,-1.279715461730957,-1.92,0.64028454
-0.83,-0.5778074989318849,-0.1260000000000001,-0.4518075
-6.88,-4.5167598762512196,-8.578999999999999,4.06224
-0.99,-0.9252078180313112,-1.7380000000000002,0.8127922
1.38,1.0934121022224426,0.176,0.9174121
-2.49,-2.568676956176758,-4.908,2.339323
-5.26,-5.140892692089081,-5.908,0.7671073
-4.62,-4.113291296005249,-3.734,-0.3792913
-1.5,-1.0805315413475032,-1.4539999999999995,0.37346846
-0.46,-1.0674338059425352,-2.058,0.9905662
-2.75,0.6841818237304684,-7.735,8.419182
-4.42,-4.27108367061615,-5.131,0.8599163
-2.64,-2.152848489761353,-5.408,3.2551515
-1.66,-1.694405352950096,-1.4529999999999998,-0.24140535
-7.66,-6.487242245674132,-8.399999999999999,1.9127578
-3.28,-3.703785758018494,-5.23,1.5262142
2.56,2.5459409008026124,1.451,1.0949409
-4.8,-4.931599864363671,-4.9,-0.031599864
-4.91,-6.035476010322571,-7.1930000000000005,1.157524
-3.88,-3.395580255389214,-3.4150000000000005,0.019419745
-0.77,-2.433759517669678,-3.5700000000000003,1.1362405
-6.34,-7.61848104095459,-12.176,4.557519
-0.23,-0.30310632705688456,-1.5199999999999998,1.2168937
-4.09,-3.5305176717042923,-3.52,-0.010517672
2.06,2.2443972997665407,1.043,1.2013973
-3.13,-2.204559947967529,-6.377,4.17244
-7.48,-7.754360896110535,-9.281,1.5266391
-1.34,-2.7517340202331546,-0.7270000000000001,-2.024734
-4.63,-3.7234214897155757,-5.762,2.0385785
-1.01,-1.1111931362152099,-2.029,0.91780686
1.07,-0.09925534057617291,-6.793000000000001,6.6937447
0.6,0.7588532114028932,-0.3599999999999999,1.1188532
-5.99,-5.989959384918214,-9.502,3.5120406
-3.3,-3.1445656652450564,-1.562,-1.5825657
-3.73,-3.6396619933843612,-3.48,-0.159662
-2.98,-1.612733678817749,2.17,-3.7827337
2.93,1.9732844085693357,-3.103,5.0762844
-4.42,-2.0815238399505613,-4.417,2.3354762
-2.16,-2.1995749921798704,-3.022,0.822425
-1.96,-2.112476519107818,-2.5409999999999995,0.42852348
-5.72,-4.378699647903443,-7.087000000000001,2.7083004
-3.95,-3.281011654853821,-2.552,-0.72901165
-3.65,-2.905836040496826,-2.282,-0.62383604
-5.82,-5.7395389385223385,-7.257,1.5174611
-0.03,0.2378769278526307,-0.2749999999999999,0.5128769
-2.28,-3.0401482267379762,-3.692,0.6518518
-4.73,-4.13173890209198,-5.551,1.4192611
-0.59,-0.2059640226364139,-1.2310000000000003,1.025036
-1.34,-1.8032621364593509,-0.5480000000000003,-1.2552621
-3.3,-2.1841146335601813,-4.486000000000001,2.3018854
-4.33,-4.048290403366089,-5.433,1.3847096
-6.27,-5.7471194920539865,-6.556000000000001,0.8088805
0.29,0.5817193880081177,-0.0609999999999999,0.6427194
-5.04,-6.65140933227539,-12.542,5.8905907
-5.31,-4.808264680862425,-7.745999999999999,2.9377353
-7.29,-7.067517852783203,-9.225,2.1574821
-2.04,-2.349136137008667,-4.849,2.4998639
-1.12,-1.3814890460968017,-2.533,1.151511
-3.88,-3.264303337574005,-2.649,-0.61530334
1.31,0.09935618591308581,0.3619999999999999,-0.2626438
-5.73,-4.012756567597389,-3.965,-0.047756568
-6.35,-7.732343475341796,-11.767,4.0346565
1.68,1.2835983219146727,0.8439999999999999,0.43959832
-2.36,-1.6012714347839356,-4.971,3.3697286
-5.49,-5.551274520874023,-6.707,1.1557255
-3.61,-2.3749262270927427,-2.006,-0.36892623
-3.47,-3.4756918430328367,-2.05,-1.4256918
-0.22,-0.15558477878570565,-1.965,1.8094152
-1.61,-1.4130521582365037,-1.558,0.14494784
-6.72,-6.800320465087891,-11.432,4.6316795
2.11,2.344432984352112,1.586,0.758433
-6.74,-4.797985366821289,-10.879,6.0810146
0.18,0.567162154197693,0.0230000000000001,0.54416215
-2.44,-2.6780103454589845,-4.051,1.3729897
-3.13,-3.132744668006897,-2.398,-0.73474467
-4.24,-3.669660975456238,-2.902,-0.767661
-4.2,-2.764232131958007,-7.446999999999999,4.682768
