epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.758077239990234,2.3314785568800884,2.1161718132279366,3.709331249444431,,-0.10174350792610277
2,5.1749626159667965,2.320288577269322,2.10839011411966,3.544361373326986,,-0.1005024932201118
3,5.170378112792969,2.317036158522838,2.1032775373332564,3.5595693341808756,,-0.10163120054075497
4,5.145585632324218,2.3132381115220193,2.09624660305294,3.6196776591916007,,-0.1035143041630009
5,5.127145004272461,2.3115259178293615,2.0934762915093805,3.6218295560600042,,-0.10415672114574978
6,5.1144966125488285,2.306989308031117,2.0881120447272927,3.5950737689513055,,-0.1048206507196358
7,5.098550796508789,2.3022133724337044,2.078353774166983,3.611215870044868,,-0.1077100544908173
8,5.060636138916015,2.29082798210362,2.0628409136840484,3.5495783015901283,,-0.1105209165220633
9,4.975052261352539,2.2508613206886765,1.997763500380404,3.5491630698181775,,-0.12669058187321922
10,4.946028137207032,2.2380957448079757,1.9701915044368958,3.5593610976010743,,-0.1359787816401381
11,4.6875457763671875,2.1626275713535255,1.8213095441927518,3.3944944286178322,,-0.18740253585617375
12,4.360575866699219,2.082664895771479,1.7247633901329489,3.246350500165141,,-0.2075075965120887
13,4.134721374511718,2.039302243462128,1.6555209937101503,3.157438499593706,,-0.23181901722181988
14,4.198854446411133,2.044022825637825,1.7062499892215204,3.107854625680188,,-0.19796210317950763
15,3.9544525146484375,1.9774433010911596,1.6105259750864664,3.1041998243663658,,-0.22782453166270356
16,3.7149990081787108,1.8996463168723912,1.5339561142093558,3.0410581297264803,,-0.23839678285158916
17,3.4064525604248046,1.8097847206536903,1.434350929765503,2.9644323203484695,,-0.26174472585280484
18,3.0895299911499023,1.7212067650228395,1.354743805863526,2.993464785401802,,-0.27050351333824835
19,2.804098892211914,1.6752536557350162,1.316172026916929,3.1255316042987964,,-0.2728227173002749
20,2.8561851501464846,1.6370377312128876,1.3305528915308176,3.1910158490141605,,-0.2303439732707322
21,2.6490745544433594,1.671099096378092,1.337146322164775,3.131870646176579,,-0.24975035916238672
22,2.5604761123657225,1.514255691210635,1.186013989664577,2.8283662135811114,,-0.2767603960884896
23,2.209056282043457,1.4484606067003418,1.1679416453580442,2.9086522428438464,,-0.24018234340492386
24,2.029195785522461,1.3799670359374445,1.1465403559668905,3.0049929362017056,,-0.2035922056783624
25,1.8411026000976562,1.454786629992805,1.1734862726941904,2.9891418311550586,,-0.2397133770067724
26,1.9802831649780273,1.45328529329116,1.3117961913361584,3.2661409469741396,,-0.10785905835790294
27,2.0963924407958983,1.3589807400103802,1.0822767722129265,2.9156722070637926,,-0.25566839730993973
28,1.7753328323364257,1.316232696273146,1.2182472778569633,2.9815070535540182,,-0.0804314692075901
29,1.736739158630371,1.3016348167415677,1.1832666879884262,2.903556508177946,,-0.1000350385544694
30,1.6331558227539062,1.2799745708500245,1.1345784376580645,2.8147074500875253,,-0.12814991750775628
31,1.5311269760131836,1.2256318583803985,1.1309073663249105,2.903963145574641,,-0.08375972681415317
32,1.476109504699707,1.2141715551703662,1.1733763461514988,2.9485816124456914,,-0.03476736952527612
33,1.4233552932739257,1.1630551018106319,1.0617469684710203,2.9023778058921983,,-0.09541645641381143
34,1.2960782051086426,1.165603682687703,1.0578442288466832,2.8889438338576228,,-0.10186703382454029
35,1.2801956176757812,1.1107020498371134,1.0985946619364104,2.972340943071323,,-0.011020796222841822
36,1.2295358657836915,1.1241419949527771,1.1216202935742332,2.9228678837965574,,-0.0022482665417082252
37,1.241346549987793,1.1431546688730516,1.0924780049689995,2.731680725375209,,-0.046386896279426826
38,1.1715829849243165,1.0280288311465906,1.0840638487972871,2.884980825887523,,0.05168977612606903
39,1.0221227645874023,1.001050122449871,1.007002016916286,2.7693831684660366,,0.005910508982535622
40,0.9533108711242676,0.9581128876908843,0.9532060906811287,2.8014191529790025,,-0.005147676937575349
41,0.9231879234313964,0.9452715434764772,1.0531044194862225,2.9353841152073814,,0.10239523642143065
42,0.9191301345825196,1.0062330690392722,0.9631982315052995,2.733875214286305,,-0.04467910771256017
43,0.9427796363830566,0.9349537539532451,1.0486404930176052,2.913899606856377,,0.10841345515583811
44,0.8549877166748047,0.9133012066133434,0.927167207855538,2.734751539023835,,0.014955232588807302
45,0.8687992095947266,1.0752694023868756,1.2010858936232032,2.7057702036032296,,0.10475228449881194
46,1.120238971710205,1.0977618444364814,1.200254675065012,2.6535985221126155,,0.08539256939197434
47,1.0054792404174804,1.0269425705793576,1.0789917622472416,2.6988737974440977,,0.048238729422252435
48,0.9697978019714355,1.0189283709734116,1.2941205270821114,3.2975644845633787,,0.21264801102350417
49,0.9870722770690918,1.0765234226251803,0.9925949998791093,2.90221520153992,,-0.08455454919306757
50,0.9490655899047852,0.9362019763751135,1.0726695659508865,2.7625912023435535,,0.12722239346354433
51,0.8259987831115723,0.9396753053844533,1.0135038140545587,2.9152691702229188,,0.07284482568916219
52,0.8518530845642089,0.9011496484153972,0.9901160316141618,2.881386858554977,,0.08985450225841196
53,0.7593056678771972,0.9105582524848191,1.0366134290100004,2.691454864984658,,0.12160287817761349
54,0.752472972869873,0.913318625119958,0.9929028254530419,2.8739737219667583,,0.08015306059459665
55,0.7439975261688232,0.8167228345768834,0.9208015382627257,2.788828516784806,,0.11303054932141766
56,0.6758877754211425,0.8350505610918186,0.9494973274229027,2.7068083708179005,,0.12053405841774413
57,0.707261610031128,0.7970751452386927,1.0028015905341885,2.723806548607304,,0.20515169425080998
58,0.6826564788818359,0.7871226333436986,0.9005423348514836,2.8243530278669313,converged,0.12594599622736233
59,0.6386601448059082,0.7485438024908102,0.9975878630742704,2.741974240426078,,0.24964624150095424
60,0.5757242679595947,0.8104479089489447,1.0056723755466792,2.841181174644415,,0.19412332618921876
61,0.6208518981933594,1.0573529885547606,1.01863516428851,2.8574742016775194,,-0.03800951078818672
62,0.7676609039306641,0.8133047400380561,0.9037709371754634,2.7627254467922544,,0.10009859071164588
63,0.7427260875701904,0.8772317821448715,1.0959487051906844,2.961549888877611,,0.19956857653092286
64,0.7203509330749511,1.0146294283833683,1.0259353759426983,2.760559069895702,,0.011020136184446652
65,0.8497671127319336,0.8870505358220977,1.0125749193979576,2.942141709728148,,0.12396552706489355
66,0.82730712890625,1.0344012080889362,1.0878097673691474,2.7802476066306356,,0.04909733381910975
67,1.0223807334899901,1.0721338189016454,1.1086529568981072,3.1179509636763365,,0.03294009885531577
68,0.9279739379882812,0.888072477309605,1.0144998884588012,2.984098822480768,,0.12462042883145216
69,0.728785514831543,0.8346693941308415,0.9655831747572463,2.7271858857764384,,0.1355800142844425
70,0.6786569118499756,0.8024134859529849,0.9765980319600851,2.732158306715819,,0.17835848558644174
71,0.6430282115936279,0.7986048616965088,0.9388140169828405,2.9356753700611335,,0.14934710469804843
72,0.5962438106536865,0.7453063551235254,0.9635789429971383,2.7502661996773874,,0.22652278721937696
73,0.5190423965454102,0.7392359227073071,0.9769184644891812,2.7294407447049727,,0.2432982387185766
74,0.49874019622802734,0.7741648116929605,0.995957937134719,2.9697780850517876,,0.22269326562107364
75,0.5611709594726563,0.7866863247318927,0.9196368846161959,2.6710326414328023,,0.14456853798310748
76,0.5929917335510254,0.7341653469348967,1.058304282624339,2.7167407261249092,,0.3062814173686003
77,0.4752847194671631,0.7343842729718384,0.9052337816138807,2.739176908094289,,0.18873523294440708
78,0.4858731269836426,0.6898021471118095,1.0207636854347206,2.7788732875922637,,0.3242293422516906
