expt,physics_ml,physics,ml
-9.01,-8.95298254776001,-10.528,1.5750175
-8.42,-13.641489837646482,-17.747999999999998,4.10651
-10.08,-3.459041152954102,-15.336,11.876959
-11.0,-7.818373283386231,-13.534,5.7156267
-10.03,-5.24459020996094,-17.249000000000002,12.00441
-20.52,-14.165965846061706,-14.703,0.53703415
-9.73,-11.862289415359497,-14.286,2.4237106
-9.34,-6.2395085411071785,-5.558000000000001,-0.68150854
-10.0,-5.703079689025879,-10.138,4.4349203
-10.78,-17.662072238922118,-22.31,4.6479278
-10.17,-8.506751579284668,-10.994,2.4872484
-10.21,-10.97741986656189,-14.964,3.9865801
-9.51,-7.964791160583497,-12.156,4.191209
-14.21,-13.162278173446655,-16.648,3.4857218
-11.85,-11.983120853424072,-16.782,4.798879
-16.43,-13.677625953674319,-16.787000000000003,3.109374
-9.76,-7.514964004516601,-9.946,2.431036
-9.65,-7.673272392272949,-10.122,2.4487276
-7.98,-8.46693270111084,-14.874,6.4070673
-9.8,-5.914673986434936,-8.065,2.150326
-18.72,-15.83479662322998,-20.654,4.8192034
-10.64,-7.178913286209106,-9.078,1.8990867
-7.77,-6.48511792755127,-3.0660000000000003,-3.419118
-9.61,-8.72826188659668,-15.111,6.382738
-9.94,-8.094187870025635,-13.765,5.670812
-11.14,-9.670192901611328,-12.292,2.621807
-9.41,-10.441431844711303,-13.113,2.6715682
-13.43,-13.880265172958374,-14.259,0.37873483
-7.78,-10.76254636001587,-13.662,2.8994536
-8.61,-5.33773821258545,-11.634,6.296262
-16.92,-13.737415332794189,-20.52,6.7825847
-8.11,-6.689254957199097,-8.756,2.066745
-8.84,-7.041315295219421,-8.952,1.9106847
-18.17,-14.93575331878662,-19.947,5.0112467
-9.29,-7.080059043884278,-10.217,3.136941
-15.83,-11.35889419555664,-17.84,6.481106
-9.53,-14.538301200866698,-19.345,4.806699
-23.62,-22.553352456212043,-22.502,-0.051352456
-9.2,-8.015372690200806,-11.634,3.6186273
-9.3,-10.645195550441741,-11.607,0.96180445
-11.53,-11.410909622192385,-16.368000000000002,4.9570904
-9.84,-9.148887535095215,-11.571,2.4221125
-8.41,-6.661675434112549,-8.355,1.6933246
-11.01,-8.98691877746582,-11.794,2.8070812
-9.86,-7.376425708770752,-11.039,3.6625743
-10.27,-7.867887050628662,-10.257,2.389113
-9.4,-12.179578338623049,-17.086000000000002,4.9064217
-9.82,-7.7208914508819575,-10.174,2.4531085
-8.7,-5.6509610900878915,-15.351,9.700039
-8.68,-9.884005355834962,-12.3,2.4159946
-8.84,-12.155399452209473,-16.936,4.7806005
-9.37,-7.183135757446289,-10.51,3.3268642
-18.06,-16.228343841552736,-25.222,8.993656
-12.74,-11.391175521850586,-15.464,4.0728245
-8.26,-7.200407989501953,-11.283,4.082592
-9.61,-9.104823379516601,-12.03,2.9251766
-8.18,-7.854182119369506,-8.745,0.8908179
-9.13,-8.204457309722901,-11.928,3.7235427
-9.62,-6.554202268600463,-8.347999999999999,1.7937977
-9.31,-6.2527256755828855,-9.978,3.7252743
-9.3,-12.208663233757019,-12.834,0.62533677
-12.64,-14.041976119995116,-18.377,4.335024
-11.95,-8.500766445159913,-11.476,2.9752336
-7.78,-7.37801221370697,-9.035,1.6569878
-9.52,-7.864449981689454,-12.579,4.71455
-9.63,-7.832642381668091,-10.343,2.5103576
-15.46,-14.4762345123291,-22.705,8.2287655
-8.72,-7.136947731018067,-10.304,3.1670523
-8.83,-8.863630783081055,-13.612,4.748369
-7.81,-5.006898750305176,-9.064,4.0571012
-9.71,-6.367372863769532,-11.643,5.275627
-9.44,-9.312653404235842,-14.281000000000002,4.9683466
-8.21,-8.169622866630554,-9.942,1.7723771
-10.22,-8.906898527145385,-11.28,2.3731015
-9.4,-6.283835479736329,-10.547,4.2631645
-9.28,-8.422513129234314,-9.477,1.0544869
-8.15,-7.376248962402343,-18.357,10.980751
-9.45,-7.5675143737792965,-12.177,4.6094856
-25.47,-16.409789496421816,-17.106,0.6962105
-17.74,-14.310300186157228,-19.853,5.5427
