expt,physics_ml,physics,ml
-4.72,-4.923097239017487,-4.198,-0.72509724
-3.04,-3.5739228229522704,-1.348,-2.2259228
-4.59,-4.239725675582886,-2.215,-2.0247257
-3.82,-4.235875019073486,-10.084,5.848125
-2.93,-3.232686246871949,-5.664000000000001,2.4313138
-0.98,-1.1779618229866027,-1.884,0.7060382
-0.74,-1.1045622797012329,-2.347,1.2424377
2.89,2.3965626773834225,1.531,0.8655627
-1.59,-1.8050013132095337,-1.157,-0.6480013
-3.75,-4.026074723243713,-4.779,0.7529253
-0.25,0.11553500556945806,-0.941,1.056535
-2.82,-3.0814049377441406,-1.839,-1.2424049
-5.48,-5.090030646324157,-3.6,-1.4900306
2.51,2.3029690523147583,1.177,1.125969
-0.64,-0.4363925359249115,0.054,-0.49039254
-7.5,-7.1756090049743655,-13.788,6.612391
-1.99,-2.328846915245056,-3.258,0.9291531
-4.84,-4.519306356668473,-4.9510000000000005,0.43169364
-5.22,-3.582336006164551,0.565,-4.147336
-0.83,-1.4789750175476077,-1.9830000000000003,0.504025
-0.68,-0.6346133093833923,-1.373,0.7383867
-2.49,-2.7988583164215086,-4.558,1.7591417
-4.93,-4.2585118932724,-5.8420000000000005,1.5834881
-6.16,-5.968682319402694,-6.337999999999999,0.36931768
-2.23,-2.344423019409179,-4.436999999999999,2.092577
-0.53,-1.0637000513076782,-0.47,-0.59370005
-5.1,-4.738286134243012,-5.384,0.64571387
-4.47,-4.236002393484116,-3.952,-0.2840024
-7.17,-6.4143920431137085,-4.476,-1.938392
0.29,0.20415678739547727,-0.53,0.7341568
-2.78,-2.8167863464355465,-7.81,4.9932137
3.43,4.271347713470459,-1.05,5.3213477
-3.15,-3.9904478015899665,-6.369000000000001,2.3785522
-6.21,-5.95572719192505,-10.271,4.315273
-5.71,-7.040837564468383,-10.415,3.3741624
-1.14,-1.52459042596817,-2.143,0.6184096
-2.4,-2.25078657913208,-4.938,2.6872134
-2.33,-3.0228618078231815,-1.618,-1.4048618
-1.14,-1.5951816296577457,-2.2350000000000003,0.6398184
2.38,2.1823849329948426,1.201,0.98138493
-5.88,-7.60446764087677,-9.311,1.7065324
-2.81,-2.7290562229156494,-5.633,2.9039438
1.77,1.5401186504364013,-1.971,3.5111187
-1.62,-1.9052906675338743,-0.4169999999999998,-1.4882907
-1.79,-1.9941703238487243,-2.904,0.9098297
-6.79,-6.521240716934204,-7.431,0.9097593
-1.1,-1.3012535758018493,-1.932,0.6307464
-0.9,-1.2433154458999636,-2.462,1.2186846
-3.41,-3.4966588735580446,-4.95,1.4533411
-3.52,-3.4882157239913942,-5.341,1.8527843
-1.43,-1.2088262095451354,-1.914,0.7051738
0.0,0.40986285161972047,-0.238,0.64786285
1.47,1.6847713823318482,0.562,1.1227714
-2.38,-2.4210263423919676,-3.643,1.2219737
-7.19,-6.848182594299317,-13.637,6.7888174
2.1,1.956673912525177,1.092,0.8646739
-4.02,-4.136713575363159,-3.149,-0.9877136
-3.5,-3.47100731086731,-6.937,3.4659927
-4.61,-4.576509387016296,-5.757,1.1804906
-2.07,-2.289546865463257,-5.094,2.8044531
-0.33,0.16350053739547743,-0.7229999999999999,0.88650054
-0.9,-1.586137819647789,-1.491,-0.09513782
-2.7,-3.2255194997787475,-4.96,1.7344805
1.83,1.8602971925735474,0.8140000000000001,1.0462972
0.1,-0.9502893524169913,-8.008,7.0577106
-3.9,-3.3418131275177005,-4.517,1.1751869
-6.6,-6.22757840538025,-7.579000000000001,1.3514216
2.0,1.9870061769485474,0.939,1.0480062
-7.0,-8.758001815795899,-13.862,5.103998
-5.66,-5.382200297355652,-6.384,1.0017997
