expt,physics_ml,physics,ml
-8.42,-12.073447082519529,-17.747999999999998,5.674553
-10.08,-4.881462608337403,-15.336,10.454537
-11.0,-7.4530902709960944,-13.534,6.0809097
-20.52,-10.251954963684081,-14.703,4.451045
-9.34,-5.141759516477586,-5.558000000000001,0.41624048
-10.0,-5.8968162422180175,-10.138,4.2411838
-10.78,-16.828840312957762,-22.31,5.4811597
-10.17,-9.167975586891174,-10.994,1.8260244
-10.21,-9.282276405334473,-14.964,5.6817236
-9.51,-8.379793983459473,-12.156,3.776206
-14.21,-12.593196151733398,-16.648,4.054804
-11.85,-12.006995136260986,-16.782,4.775005
-9.76,-6.6727944812774656,-9.946,3.2732055
-9.65,-8.39180984210968,-10.122,1.7301902
-9.8,-7.195501866340637,-8.065,0.86949813
-18.72,-14.160919384002685,-20.654,6.4930806
-10.64,-8.297322979450225,-9.078,0.780677
-7.77,-7.25022555923462,-3.0660000000000003,-4.1842256
-9.61,-8.115999160766602,-15.111,6.995001
-9.94,-7.248761310577393,-13.765,6.5162387
-13.43,-12.329029735565186,-14.259,1.9299703
-7.78,-8.714037239074708,-13.662,4.9479628
-8.61,-10.005831059455872,-11.634,1.628169
-16.92,-13.136258144378662,-20.52,7.383742
-8.11,-7.324093299865723,-8.756,1.4319067
-8.84,-7.453015305519104,-8.952,1.4989847
-18.17,-12.93868062210083,-19.947,7.0083194
-9.29,-6.7706475181579595,-10.217,3.4463525
-15.83,-10.664109554290771,-17.84,7.1758904
-9.53,-14.492814750671386,-19.345,4.8521852
-23.62,-19.24719681930542,-22.502,3.2548032
-9.2,-7.935905870437622,-11.634,3.6980941
-9.3,-10.370824343681335,-11.607,1.2361757
-11.53,-11.63771244812012,-16.368000000000002,4.7302876
-9.84,-6.417020221710205,-11.571,5.15398
-8.41,-6.621204476356507,-8.355,1.7337955
-11.01,-8.273585886001587,-11.794,3.520414
-10.27,-8.221852571487426,-10.257,2.0351474
-9.4,-11.130426441192629,-17.086000000000002,5.9555736
-9.82,-8.77789244556427,-10.174,1.3961076
-8.7,-7.455022026062013,-15.351,7.895978
-8.68,-7.982659149169923,-12.3,4.317341
-8.84,-12.653146873474121,-16.936,4.282853
-9.37,-7.155890712738037,-10.51,3.3541093
-18.06,-16.354686614990236,-25.222,8.867313
-8.26,-7.2106804924011225,-11.283,4.0723195
-9.61,-6.73789623260498,-12.03,5.292104
-8.18,-6.547621364593505,-8.745,2.1973786
-9.62,-7.305425832748412,-8.347999999999999,1.0425742
-9.31,-5.786974266052246,-9.978,4.1910257
-9.3,-7.720013507843017,-12.834,5.1139865
-12.64,-13.205325748443602,-18.377,5.1716743
-11.95,-8.185785223007203,-11.476,3.2902148
-9.63,-7.51055199432373,-10.343,2.832448
-15.46,-14.553118782043455,-22.705,8.151881
-8.72,-7.192317346572876,-10.304,3.1116827
-8.83,-8.7648959274292,-13.612,4.847104
-7.81,-4.9750164642333985,-9.064,4.0889835
-9.71,-5.57354485321045,-11.643,6.069455
-9.44,-9.5870359954834,-14.281000000000002,4.693964
-8.21,-8.58582028579712,-9.942,1.3561797
-10.22,-9.074537782669067,-11.28,2.2054622
-9.4,-6.599196979522706,-10.547,3.947803
-9.28,-4.089640380859375,-9.477,5.3873596
-8.15,-12.53313935470581,-18.357,5.8238606
-9.45,-6.216132118225097,-12.177,5.960868
-25.47,-12.719019943237306,-17.106,4.38698
-17.74,-12.855349376678468,-19.853,6.9976506
