expt,physics_ml,physics,ml
-2.49,-2.928203567504883,-5.059,2.1307964
-4.55,-4.443733183860779,-5.567,1.1232668
-2.73,-2.3942334327697754,-3.516,1.1217666
-0.53,-0.6352496576309203,-1.92,1.2847503
-0.83,-0.3347381035089494,-0.1260000000000001,-0.2087381
-6.88,-5.098786834716796,-8.578999999999999,3.4802132
-0.99,-1.1378891711235049,-1.7380000000000002,0.6001108
1.38,1.3176478157043456,0.176,1.1416478
-2.49,-2.6984059886932377,-4.908,2.209594
-5.26,-5.3840269522666935,-5.908,0.52397305
-4.62,-4.784457715988159,-3.734,-1.0504577
-1.5,-0.7176050581932063,-1.4539999999999995,0.73639494
-0.46,-1.0928902344703673,-2.058,0.96510977
-2.75,-3.4544943428039554,-7.735,4.2805057
-4.42,-4.66457806801796,-5.131,0.46642193
-2.64,-2.8655006961822513,-5.408,2.5424993
-1.66,-1.4315552211105822,-1.4529999999999998,0.021444779
-7.66,-7.489396715164183,-8.399999999999999,0.9106033
-3.28,-3.3993698167800908,-5.23,1.8306302
2.56,2.1938385615348817,1.451,0.74283856
-4.8,-5.412708246707917,-4.9,-0.51270825
-4.91,-5.992669265747071,-7.1930000000000005,1.2003307
-3.88,-3.9833922767639165,-3.4150000000000005,-0.5683923
-0.77,-2.8598647189140323,-3.5700000000000003,0.7101353
-6.34,-7.8685926208496095,-12.176,4.3074074
-0.23,-0.4984874916076658,-1.5199999999999998,1.0215125
-4.09,-4.12191011428833,-3.52,-0.6019101
2.06,2.1301994495391847,1.043,1.0871994
-3.13,-3.3121682662963865,-6.377,3.0648317
-7.48,-7.70548377609253,-9.281,1.5755162
-1.34,-2.799994470596314,-0.7270000000000001,-2.0729945
-4.63,-3.9526682252883907,-5.762,1.8093318
-1.01,-1.2663267412185668,-2.029,0.76267326
1.07,-0.5172774963378917,-6.793000000000001,6.2757225
0.6,0.3575833582878114,-0.3599999999999999,0.71758336
-5.99,-7.259638692855836,-9.502,2.2423613
-3.3,-3.033694111824036,-1.562,-1.4716941
-3.73,-3.8448177683353424,-3.48,-0.36481777
2.93,2.8039061279296873,-3.103,5.906906
-4.42,-2.5563553018569944,-4.417,1.8606447
-2.16,-2.593095049381256,-3.022,0.42890495
-1.96,-3.2495613608360285,-2.5409999999999995,-0.70856136
-5.72,-4.913831817626954,-7.087000000000001,2.1731682
-3.95,-3.9824100275039673,-2.552,-1.43041
-3.65,-3.532875949859619,-2.282,-1.250876
-5.82,-6.050100237846374,-7.257,1.2068998
-0.03,0.11621720194816598,-0.2749999999999999,0.3912172
-2.28,-3.699328409701586,-3.692,-0.0073284097
-4.73,-3.949445010185242,-5.551,1.601555
-0.59,0.000674075126647633,-1.2310000000000003,1.2316741
-1.34,-2.830315969467163,-0.5480000000000003,-2.282316
-3.3,-2.9364033327102668,-4.486000000000001,1.5495967
-4.33,-3.662289412498474,-5.433,1.7707106
-6.27,-6.492818286776544,-6.556000000000001,0.06318171
0.29,0.5351671471595765,-0.0609999999999999,0.59616715
-5.04,-7.200419609069824,-12.542,5.3415804
-5.31,-4.896475740432738,-7.745999999999999,2.8495243
-7.29,-7.615698790550232,-9.225,1.6093012
-2.04,-2.8436043491363527,-4.849,2.0053957
-1.12,-1.2268544511795043,-2.533,1.3061455
-3.88,-3.5929342617988587,-2.649,-0.94393426
1.31,0.7485624368190764,0.3619999999999999,0.38656244
-5.73,-3.464290108680725,-3.965,0.5007099
-6.35,-7.125648300170898,-11.767,4.6413517
1.68,1.5916963400840758,0.8439999999999999,0.74769634
-2.36,-2.0462296447753907,-4.971,2.9247704
-5.49,-6.1924696393013,-6.707,0.51453036
-3.61,-2.9168998775482176,-2.006,-0.9108999
-3.47,-3.4660751104354857,-2.05,-1.4160751
-0.22,-0.04511472225189217,-1.965,1.9198853
-1.61,-0.5052579956054688,-1.558,1.052742
-6.72,-6.620754558563233,-11.432,4.8112454
2.11,1.692904998421669,1.586,0.106905
-6.74,-4.485253623962402,-10.879,6.3937464
0.18,-0.1291334797143935,0.0230000000000001,-0.15213348
-2.44,-2.533488512992859,-4.051,1.5175115
-3.13,-3.4858355503082277,-2.398,-1.0878356
-4.24,-4.614619423866272,-2.902,-1.7126194
-4.2,-4.143280717849731,-7.446999999999999,3.3037193
