expt,physics_ml,physics,ml
-2.49,-2.208776647834778,-4.00628,1.7975034
-4.72,-4.608767969741821,-5.18839,0.57962203
-3.04,-2.538755625137329,-0.459959,-2.0787966
2.89,2.0671608311080933,1.81014,0.25702083
-2.49,-2.409918978424072,-3.53497,1.125051
-5.1,-3.361649227752686,-6.24389,2.8822408
-10.08,-9.092237635040282,-12.6779,3.5856624
-2.49,-2.284679358024597,-4.05227,1.7675906
-3.15,-4.2886081580162045,-4.9079,0.61929184
-5.88,-6.344332053928375,-6.77053,0.42619795
-2.81,-2.59938362663269,-4.20468,1.6052964
-1.79,-3.004115035800934,-2.33928,-0.66483504
-0.1,-0.5890037015419006,-0.133123,-0.4558807
-0.45,-0.8036390155982971,-0.52667,-0.27696902
-4.5,-3.8168541617202756,-5.00348,1.1866258
-3.15,-2.556051667461395,-3.19751,0.64145833
-6.0,-6.94058374282837,-9.76472,2.8241363
-1.45,-0.04207441421508784,0.526665,-0.5687394
-9.76,-9.188686917972564,-8.4712,-0.7174869
-9.61,-10.795884282875061,-12.1478,1.3519157
-2.4,-2.4568242099189757,-3.18849,0.7316658
-4.68,-9.117270064926148,-12.0556,2.93833
-1.88,-1.1676215417957305,-1.38631,0.21868846
1.32,1.4214616966400146,0.457816,0.9636457
-0.8,-0.9857194110298158,-1.11664,0.13092059
-0.77,-2.0281607581806185,-2.51867,0.49050924
-6.34,-7.29089933013916,-10.4185,3.1276007
-3.8,-3.0740058161163333,-5.39714,2.3231342
-18.17,-15.7157173166275,-16.926,1.2102827
-7.58,-5.938698323364258,-3.68537,-2.2533283
-4.12,-3.6552028918743136,-3.50505,-0.15015289
0.01,0.37810060641937254,-0.0355207,0.4136213
-0.55,-0.7369063742218017,-0.939931,0.20302463
-0.8,-0.5057823983383178,-1.70512,1.1993376
-1.01,-0.921556077079773,-1.14908,0.22752392
2.34,1.2646134743213653,1.5672,-0.30258653
-9.2,-9.49614294242859,-12.057,2.560857
-1.27,-2.5094313806533814,-2.0394,-0.47003138
1.66,1.9539087176704406,1.35079,0.6031187
-4.87,-6.864450127334594,-9.87647,3.0120199
-6.96,-8.378263132476807,-9.9374,1.5591369
-2.13,-1.5072445500946046,-4.73686,3.2296154
-1.28,-0.8302647774124146,-0.220615,-0.6096498
-7.43,-6.068661981811523,-4.79824,-1.270422
-2.21,-1.0596645220184326,-4.14534,3.0856755
-11.01,-10.919896269130707,-10.2653,-0.65459627
-5.73,-7.01542721364975,-7.82748,0.8120528
-6.619999999999999,-8.108623364105224,-9.46464,1.3560166
-5.72,-4.962776538257599,-5.66288,0.70010346
-3.95,-1.0328956456123353,-0.0524986,-0.98039705
-3.65,-0.7055135565185546,0.32871,-1.0342236
0.08,0.6571886623973846,0.889087,-0.23189834
-3.44,-1.8192686208248139,-1.65585,-0.16341862
-5.06,-5.647056626358032,-3.99979,-1.6472666
-2.1,-1.9285787071609497,-1.52969,-0.3988887
-4.0,-4.200128361587525,-5.70713,1.5070016
-4.33,-4.807340956611633,-4.24317,-0.56417096
-5.33,-4.787454676132202,-7.50223,2.7147753
-1.12,-0.9839782696342467,-1.53981,0.55583173
-4.51,-1.1604757736206053,-3.97855,2.8180742
-6.46,-7.535587387847901,-12.4708,4.9352126
-2.67,-2.3822113625717165,-3.97522,1.5930086
-8.83,-10.286836170196533,-13.2865,2.9996638
1.2,-0.73494479927063,1.28141,-2.0163548
2.83,1.8931499888157846,1.80411,0.08903999
1.68,0.7002588267707825,1.41904,-0.7187812
-0.14,-0.8010494873428344,-2.30924,1.5081905
-6.2,-4.860866265830993,-6.49731,1.6364437
-3.61,-1.242567669921875,-0.888106,-0.35446167
0.56,-1.5576407962722778,0.402058,-1.9596988
-9.45,-8.634179417037965,-10.2489,1.6147206
-4.87,-5.260529618377685,-9.60737,4.3468404
-7.29,-5.609884728622436,-7.25545,1.6455653
-3.35,-3.087876847934723,-3.7012,0.61332315
-4.44,-4.266535522136688,-4.67341,0.40687448
-4.29,-4.057619914646148,-3.18062,-0.8769999
