expt,physics_ml,physics,ml
-3.82,-2.786490461578369,-7.40799,4.6214995
-2.93,-2.81128473323822,-4.61494,1.8036553
-0.98,-0.7956728607845307,-1.03292,0.23724714
-0.74,-1.7068402964401246,-3.15843,1.4515897
-1.59,-1.6744231188964844,-1.07732,-0.5971031
-3.75,-2.555078223991394,-3.77505,1.2199718
-4.55,-4.27104336681366,-5.87065,1.5996066
-2.73,-2.1154292537021635,-2.41788,0.30245075
-0.53,-1.2846577688217162,-2.7346,1.4499422
-0.25,-0.6053388371634484,-0.71708,0.11174116
-5.48,-4.19890649758339,-4.36136,0.1624535
2.51,1.9606871777915955,1.40514,0.5555472
-0.64,0.6716800717926026,1.28346,-0.6117799
-0.83,-1.0045722254295348,-0.126202,-0.8783702
-6.88,-4.069358312911987,-6.78707,2.7177117
-4.84,-4.146297665717602,-4.16219,0.015892334
-5.22,-1.548171213973999,0.758061,-2.3062322
-0.83,-0.990828481502533,-1.12182,0.13099152
-0.68,-0.6529658927035332,-0.52897,-0.12399589
-4.93,-4.393276806612015,-4.70552,0.3122432
-8.42,-12.711557811737059,-17.769,5.057442
-6.16,-5.436376164207458,-7.09326,1.6568838
-2.23,-1.7898945846939087,-3.54854,1.7586454
-0.53,0.013950627462387066,-0.480758,0.49470863
-4.47,-3.3496970742416385,-4.35282,1.0031229
-7.17,-6.435618596801758,-4.25126,-2.1843586
-2.78,-2.5734527892303465,-5.86792,3.2944672
3.43,3.989187283660889,0.254252,3.7349353
-11.0,-10.595171097373962,-11.1336,0.5384289
-6.21,-6.935383152008056,-11.8365,4.901117
-5.71,-6.79614501247406,-8.60135,1.805205
-5.26,-4.447959120903015,-5.99241,1.5444509
-1.14,-0.9465215447044373,-1.29576,0.34923846
-2.4,-2.645332514724731,-4.12996,1.4846275
-2.33,-1.3754977820396423,-1.8648,0.48930222
2.38,1.0374596200180053,1.44952,-0.41206038
-1.62,-1.995184885787964,0.120075,-2.11526
-6.79,-6.098789937477112,-7.52273,1.4239401
-1.1,-1.155430448627472,-1.8681,0.71266955
-0.9,-1.019220344209671,-1.43665,0.41742966
-3.52,-3.2499628950881956,-4.39293,1.1429671
-1.43,-1.5591866810417176,-0.99751,-0.5616767
0.0,-0.3602064676780701,0.101348,-0.46155447
1.47,1.3998209291744232,1.07213,0.32769093
-4.62,-3.754697058429718,-4.35224,0.59754294
-2.38,-2.402286898460388,-2.95259,0.5503031
2.1,0.4869544981956482,1.31365,-0.8266955
-9.34,-6.677943237495422,-5.4432,-1.2347432
-10.0,-8.338934707384109,-8.58373,0.2447953
-3.5,-2.704547367706299,-5.56639,2.8618426
-4.61,-3.4274431128692626,-4.83052,1.4030769
-2.07,-1.987107699890137,-3.57202,1.5849123
-0.33,-0.9782806578826904,-0.47762,-0.50066066
-0.9,-0.9343510605449676,-0.799137,-0.13521406
-2.7,-2.6523842779922484,-3.34068,0.6882957
1.83,1.3130339415397643,0.946109,0.36692494
-3.9,-2.3586394689559937,-3.7048,1.3461605
-1.5,-0.6811961324863434,-0.982718,0.30152187
-6.6,-6.3632710308074945,-8.02315,1.659879
2.0,0.7201446435737611,1.12003,-0.39988536
-7.0,-9.484662860107422,-14.5282,5.043537
-10.78,-16.621442821502686,-21.678,5.056557
-0.46,-1.8343867948532107,-3.0203,1.1859132
-10.17,-9.727727070045471,-11.2377,1.5099729
-2.75,-1.9025607935333255,-5.86739,3.9648292
3.16,1.6163684342384337,2.51855,-0.90218157
-10.21,-10.220234241485596,-15.2775,5.0572658
-4.42,-4.707603476314545,-5.43428,0.7266765
-2.56,-2.213957115707397,-5.48206,3.268103
-9.51,-9.745580451583862,-12.4726,2.7270195
-5.0,-4.250404983711243,-5.6162,1.365795
-14.21,-13.963536985015867,-16.0251,2.061563
2.55,1.190339532546997,2.29093,-1.1005905
-2.56,-2.438590731544495,-4.24467,1.8060793
-2.64,-1.42749535774231,-4.53924,3.1117446
-5.22,-4.379497771422863,-4.42823,0.04873223
-2.92,-2.552081322689056,-3.33477,0.7826887
-4.5,-2.288131728263855,-0.838771,-1.4493607
-1.66,-1.6180184010887146,-1.30244,-0.3155784
-11.85,-10.318161978912354,-12.3627,2.044538
-4.1,-4.010557506351471,-4.60303,0.5924725
-7.66,-7.53841547492981,-9.20204,1.6636245
-1.93,-3.1945099960899355,-2.69166,-0.50285
-3.28,-3.0852758980560306,-4.23033,1.1450541
-1.36,-0.9270532161903382,-1.36047,0.43341678
-1.23,-0.8893720458984375,-0.274275,-0.61509705
0.25,-0.1251015316734314,-0.276351,0.15124947
0.34,0.6516951490631103,0.119949,0.53174615
2.88,1.6965933370471,1.77155,-0.07495666
-4.52,-4.4754010580635075,-5.18411,0.70870894
-2.26,-0.2658553313446044,-3.36217,3.0963147
2.56,1.0926572270774841,1.71404,-0.6213828
-5.33,-4.716574008436203,-5.15847,0.441896
-9.65,-8.89440413722992,-10.4176,1.5231959
-0.78,-0.9651481644706726,-0.214983,-0.75016516
1.23,-0.5372241437911986,1.45995,-1.9971741
-5.04,-5.879580039253235,-6.16124,0.28165996
-9.8,-7.798285274410248,-7.23115,-0.5671353
-18.72,-16.53000354862213,-17.676,1.1459965
-10.64,-8.520936111259461,-10.1438,1.6228639
-2.22,-2.71757406662941,-2.91149,0.19391593
0.75,-1.2654745638885498,0.837996,-2.1034706
-4.01,-3.6749216953849793,-4.14466,0.4697383
-3.68,-1.6595574456024167,-5.10333,3.4437726
-0.4,0.0015762323989868543,-0.532461,0.53403723
-1.24,-0.9495146011734008,-1.92444,0.9749254
-4.39,-3.4213001310539246,-4.11972,0.69841987
-9.94,-9.89791338043213,-14.8108,4.9128866
-6.13,-5.6709461591720585,-7.28605,1.6151038
-6.13,-6.000102632713318,-7.64695,1.6468474
-6.09,-7.017623252105713,-11.9917,4.9740767
-4.69,-4.322842488117218,-5.02207,0.6992275
-3.78,-2.5619217062187194,-3.22477,0.6628483
-1.4,-0.7629818696784973,-1.49848,0.73549813
1.16,1.4924069121780397,0.614294,0.8781129
-1.08,-1.1903467547397613,-0.784598,-0.40574875
-4.31,-6.054614041061402,-9.77372,3.719106
-6.69,-8.484601387786865,-13.4748,4.9901986
-0.85,-1.4020786472930908,-0.925864,-0.47621465
-7.65,-8.841963605296613,-8.7222,-0.119763605
