expt,physics_ml,physics,ml
-4.59,-1.8165327069839479,-0.0271034,-1.7894293
-2.82,-2.416347972164154,-1.56176,-0.854588
-7.5,-6.225561167144775,-10.8339,4.608339
-1.99,-3.0328598431587217,-2.4254,-0.60745984
-0.99,-0.8465331031417846,-1.64191,0.7953769
1.38,1.273742451023102,0.742274,0.53146845
0.29,0.6355379622840881,0.17009,0.46544796
-1.14,-1.306951565799713,-2.15556,0.84860843
1.77,2.4593174528808595,0.791322,1.6679955
-3.41,-3.1867374097824097,-3.8887,0.7019626
-20.52,-17.655969073867798,-21.1951,3.539131
-7.19,-5.828168808746337,-10.7518,4.923631
-4.02,-4.302521606712341,-2.79528,-1.5072416
0.1,-0.14261236267089838,-3.94705,3.8044376
-5.66,-5.320789056739807,-6.91146,1.590671
1.83,1.1017614649391174,0.970985,0.13077646
-0.63,-1.0935149358940124,-0.812795,-0.28071994
2.51,0.8477892475700379,1.62481,-0.77702075
-6.25,-5.35114584148407,-6.98088,1.6297342
-4.8,-5.720043257904052,-4.1267,-1.5933433
-7.77,-6.51351906829834,-4.21856,-2.294959
-4.78,-3.75490046459198,-4.43881,0.68390954
-3.65,-2.0448016266174314,-0.687282,-1.3575196
-13.43,-15.567487157058714,-17.8482,2.2807128
-7.47,-5.705886388339996,-6.17629,0.4704036
-8.61,-8.07019003791809,-10.5117,2.44151
-5.26,-5.6112989141273495,-6.42043,0.8091311
-4.4,-4.2154779656219485,-4.77228,0.55680203
-3.04,-2.8399689639663697,-3.97811,1.138141
-4.59,-5.352892514190674,-5.70146,0.3485675
-0.16,-0.751401600933075,-0.29635,-0.4550516
-6.5,-5.56717605430603,-9.19807,3.630894
-0.1,0.23917479102706907,-0.297899,0.5370738
-1.31,-2.0001322982406613,-1.50151,-0.4986223
-3.84,-4.226271171443463,-4.17168,-0.05459117
-15.83,-13.499857266426087,-14.7955,1.2956427
-0.89,-1.143095401763916,-3.32275,2.1796546
-9.53,-16.011389876937866,-18.0566,2.0452101
-6.02,-6.771980783786773,-7.36309,0.5911092
-1.46,-0.8199850546073915,-1.26337,0.44338495
-9.84,-9.814067976045608,-10.2508,0.43673202
-1.2,-0.5822319471359254,-2.43745,1.855218
-3.45,-4.164595617027283,-3.86472,-0.29987562
-0.3,-0.9368633470578194,-0.882417,-0.054446347
2.93,3.454478120513916,-0.568504,4.022982
-3.81,-3.268320164451599,-1.36151,-1.9068102
-1.96,-1.9923456272315978,-1.41942,-0.5729256
1.01,1.2827246928100586,0.636638,0.6460867
-2.44,-1.6061833963394165,-3.3485,1.7423166
-5.56,-5.9059437166595465,-3.62564,-2.2803037
-4.16,-4.6892788572692865,-8.58654,3.8972611
-4.4,-5.839114409103393,-8.14889,2.3097756
-3.95,-3.564224794826508,-4.28396,0.7197352
0.67,-0.4651666333770752,0.958615,-1.4237816
-2.49,-1.4563067888641354,-4.11194,2.6556332
2.48,0.8727905301094054,1.7104,-0.83760947
-2.3,-1.0531651235198976,-1.50181,0.44864488
-9.62,-7.7415684116745,-9.37959,1.6380216
-5.04,-5.592446575164795,-10.4475,4.8550534
-5.31,-3.810633332901001,-6.89543,3.0847967
-2.13,0.9099353742294312,-0.171257,1.0811924
-1.82,-1.9216776301383973,-1.3902,-0.53147763
-2.68,-2.2338466230392457,-3.9866,1.7527534
-6.62,-5.665883209953308,-7.32951,1.6636268
-6.35,-8.444801263427735,-13.3596,4.9147987
-0.5,-0.31116810356140157,-2.59961,2.288442
-9.28,-6.6341335526275635,-8.89433,2.2601964
-3.22,-0.8552528975219726,-0.254872,-0.6003809
-7.0,-6.407719932861328,-9.42357,3.01585
-4.86,-4.41872967340231,-4.36408,-0.054649673
-3.47,-4.053001996040344,-2.20225,-1.850752
-2.88,-2.690340483169556,-3.82148,1.1311395
-4.24,-1.3800090899467468,-0.45525,-0.9247591
-2.21,-1.1386200933551789,-1.42351,0.2848899
-4.43,-3.5600699839782717,-3.79077,0.23070002
-0.78,-1.690183917869568,-0.520564,-1.1696199
