expt,physics_ml,physics,ml
-4.59,-3.282500004537964,-0.0271034,-3.2553966
-2.82,-2.501350334892273,-1.56176,-0.93959033
-7.5,-7.537833000564575,-10.8339,3.296067
-1.99,-2.7817349246978758,-2.4254,-0.35633492
-0.99,-0.8611206246948242,-1.64191,0.7807894
1.38,1.2717470067253114,0.742274,0.529473
0.29,0.4051534336471557,0.17009,0.23506343
-1.14,-0.5427158904647826,-2.15556,1.6128441
1.77,2.894132859680176,0.791322,2.1028109
-3.41,-3.7678619017720223,-3.8887,0.1208381
-20.52,-18.216550519561768,-21.1951,2.9785495
-7.19,-4.817201554107665,-10.7518,5.9345984
-4.02,-3.085746785430908,-2.79528,-0.2904668
0.1,-1.022336865234375,-3.94705,2.9247131
-5.66,-5.167775588951111,-6.91146,1.7436844
1.83,1.4928138898468017,0.970985,0.5218289
-0.63,-0.2990101741981507,-0.812795,0.5137848
2.51,1.9130340414619447,1.62481,0.28822404
-6.25,-5.516560651664734,-6.98088,1.4643193
-4.8,-4.653847769927978,-4.1267,-0.52714777
-7.77,-7.294414778289795,-4.21856,-3.0758548
-4.78,-3.6456441970443727,-4.43881,0.7931658
-3.65,-2.759633217269897,-0.687282,-2.0723512
-13.43,-14.472778952789305,-17.8482,3.375421
-7.47,-6.294349881031513,-6.17629,-0.11805988
-8.61,-8.69317313594818,-10.5117,1.8185269
-5.26,-4.88881366985321,-6.42043,1.5316163
-4.4,-4.032448790817261,-4.77228,0.7398312
-3.04,-2.8829026664352417,-3.97811,1.0952073
-4.59,-4.8709287604904175,-5.70146,0.83053124
-0.16,-0.10971906552314759,-0.29635,0.18663093
-6.5,-7.468274782485961,-9.19807,1.7297952
-0.1,-0.19546353782320025,-0.297899,0.10243546
-1.31,-1.571572793791294,-1.50151,-0.070062794
-3.84,-3.7711109186935428,-4.17168,0.40056908
-15.83,-14.10069998073578,-14.7955,0.6948
-0.89,-1.0378459968566895,-3.32275,2.284904
-9.53,-16.27125814113617,-18.0566,1.7853419
-6.02,-6.610877475585937,-7.36309,0.7522125
-1.46,-0.5439933763694764,-1.26337,0.7193766
-9.84,-10.55651836233139,-10.2508,-0.30571836
-1.2,1.9169024742126464,-2.43745,4.3543525
-3.45,-3.7511010673356058,-3.86472,0.11361893
-0.3,-0.12533298796844483,-0.882417,0.757084
2.93,3.595687722869873,-0.568504,4.1641917
-3.81,-4.936681232223511,-1.36151,-3.5751712
-1.96,-1.2373555561733245,-1.41942,0.18206444
1.01,1.1751528525238037,0.636638,0.53851485
-2.44,-1.5809548959732056,-3.3485,1.7675451
-5.56,-6.638939465179444,-3.62564,-3.0132995
-4.16,-4.836791293182372,-8.58654,3.7497487
-4.4,-6.494603496208191,-8.14889,1.6542865
-3.95,-3.44124509426117,-4.28396,0.8427149
0.67,1.4619060108566284,0.958615,0.503291
-2.49,-2.2233714794540402,-4.11194,1.8885685
2.48,2.206496074581146,1.7104,0.49609607
-2.3,-0.9669446802711488,-1.50181,0.5348653
-9.62,-8.67884799369812,-9.37959,0.700742
-5.04,-7.005777606964111,-10.4475,3.4417224
-5.31,-4.9296913458633425,-6.89543,1.9657387
-2.13,-0.7416603970832825,-0.171257,-0.5704034
-1.82,-1.8283485581398011,-1.3902,-0.43814856
-2.68,-2.216850954627991,-3.9866,1.769749
-6.62,-5.844060924301147,-7.32951,1.4854491
-6.35,-7.474621228790284,-13.3596,5.884979
-0.5,-0.04360309158325215,-2.59961,2.556007
-9.28,-6.443510507659912,-8.89433,2.4508195
-3.22,-0.5747297761650085,-0.254872,-0.31985778
-7.0,-6.60326274520874,-9.42357,2.8203073
-4.86,-3.8192342997360234,-4.36408,0.5448457
-3.47,-2.8429918251037596,-2.20225,-0.6407418
-2.88,-2.724561297874451,-3.82148,1.0969187
-4.24,-3.169326042175293,-0.45525,-2.714076
-2.21,-0.8445564358329773,-1.42351,0.57895356
-4.43,-3.2836009321403505,-3.79077,0.50716907
-0.78,-0.15142689167404177,-0.520564,0.3691371
