expt,physics_ml,physics,ml
-5.48,-5.115252575073242,-2.50591,-2.6093426
-0.59,-0.11949692597579953,-0.695877,0.5763801
-4.22,-3.909231794471741,-5.57162,1.6623882
-2.49,-1.7933275421524049,-3.67409,1.8807625
-9.61,-9.035909605979919,-10.376,1.3400904
-3.43,-3.1096002221298216,-4.80352,1.6939198
-4.4,-3.5762284664611816,-0.236348,-3.3398805
-6.44,-6.485401867980958,-8.32637,1.8409681
-4.55,-3.329452064857483,-1.68511,-1.6443421
-8.18,-7.924747674179077,-10.0397,2.1149523
-6.5,-5.647193070106506,-7.10218,1.4549869
3.12,3.151483376208496,-0.0384113,3.1898947
-7.62,-7.7851202028274535,-9.4543,1.6691798
-1.34,-0.344253693693161,0.0241695,-0.3684232
-1.29,-1.4674177732849119,-5.97854,4.511122
-2.02,-1.6825698355102539,-4.93234,3.2497702
2.97,2.4439704927539827,2.03141,0.4125605
-6.55,-5.574803219299316,-2.65073,-2.9240732
-2.94,-3.0775955672836304,-5.06006,1.9824644
-3.3,-2.3531409534835817,-3.63044,1.277299
-2.64,-0.7465681349182125,-4.49689,3.7503219
-6.27,-5.568320463447571,-7.41603,1.8477095
-5.46,-5.177532875900268,-4.57938,-0.5981529
-1.91,-1.667062639808655,-2.02335,0.35628736
-3.88,-3.558268156356812,-4.37757,0.81930184
-7.67,-7.1517830862808225,-8.81673,1.6649469
1.09,0.24339333503723148,-0.643195,0.88658834
-7.03,-6.618835614814758,-7.89814,1.2793044
-0.57,-0.40472402728271484,-0.997857,0.593133
2.51,2.347394036922455,1.65266,0.69473404
-4.09,-3.0770601196899414,-0.218264,-2.8587961
0.29,0.49378142474365233,0.314957,0.17882442
-3.25,-3.033580815887451,-2.33635,-0.6972308
-3.79,-2.662213352233887,0.193243,-2.8554564
-5.29,-5.035461573829651,-6.50349,1.4680284
-9.31,-8.492038786144256,-8.05697,-0.4350688
-4.35,-3.4288204072761537,-3.12888,-0.2999404
-3.52,-3.706524022331238,-4.31899,0.612466
-9.3,-10.372187307739257,-7.6484,-2.7237873
-2.45,-2.740342070579529,-3.4645,0.7241579
-3.45,-3.7519479721450804,-3.06884,-0.683108
-4.74,-4.438027617282867,-5.04657,0.6085424
-0.8,-1.0536622549438475,-3.97089,2.9172277
-2.15,-2.0368962097549437,-3.13704,1.1001438
-12.64,-13.298882837104797,-14.8973,1.5984172
-11.95,-10.437159464683532,-9.72609,-0.71106946
-2.22,-1.8486907391357423,-4.93698,3.0882893
-6.92,-6.496894446601868,-7.33324,0.83634555
-4.58,-4.935999426002502,-6.61137,1.6753706
-3.88,-3.555942812194824,-4.76349,1.2075472
-1.16,-0.41508205756425853,-0.527905,0.11282294
-7.29,-6.743298482904434,-6.39551,-0.34778848
-2.79,-2.666308466796875,-4.66463,1.9983215
-1.46,-1.0704995630645753,-1.83434,0.76384044
-2.04,-1.939427106590271,-3.70622,1.7667929
-3.88,-3.127471402235031,-2.94032,-0.1871514
-0.44,-0.19184949828481673,-0.129376,-0.0624735
-1.83,-1.3144791966056824,-1.62981,0.3153308
-0.56,-0.6291677124218941,-0.722433,0.09326529
1.79,2.718472234588623,-0.292094,3.0105662
-9.63,-7.988709598503112,-8.64271,0.6540004
-1.95,-1.6517249511408807,-1.66918,0.017455049
0.84,-0.276035843296051,-1.14642,0.87038416
-4.69,-4.204370277462005,-4.80981,0.6054397
1.31,1.2235238898983,0.794949,0.4285749
-15.46,-15.130664498519899,-18.1672,3.0365355
-1.12,-0.5801929429249764,-0.665783,0.08559006
-3.24,-2.5539537764282225,-0.264547,-2.2894068
-0.44,-0.0076233915100097915,-0.753051,0.7454276
-8.72,-9.076893219947815,-10.76,1.6831068
-5.73,-4.72916460704565,-4.80031,0.07114539
-4.06,-3.021573882675171,-2.7731,-0.24847388
-4.42,-4.09749010931015,-4.50186,0.4043699
-7.81,-7.530851045515537,-7.41134,-0.119511046
-9.71,-9.216950679740906,-9.85646,0.6395093
-9.44,-9.028012133979797,-10.7214,1.6933879
-4.82,-4.567263500442505,-3.49674,-1.0705235
-5.03,-5.013705746650696,-6.39825,1.3845443
-8.21,-9.131695492782592,-8.35254,-0.7791555
-0.79,-0.32629859100341796,-1.08436,0.7580614
-4.45,-4.379240807075501,-5.46827,1.0890292
0.06,0.64880185256958,-2.39189,3.0406919
-10.22,-9.440536666965485,-8.6186,-0.82193667
-4.61,-2.7126629107208253,0.630003,-3.342666
-3.64,-3.465034955072403,-3.9018,0.43676504
-0.48,-0.15456021022033695,-0.589342,0.4347818
-4.38,-3.118344694885254,-0.540234,-2.5781107
-3.71,-3.2791913921546936,-2.40672,-0.8724714
-3.2,-3.629499864692688,-3.26487,-0.36462986
-3.05,-2.673013694267273,-4.46023,1.7872163
-4.07,-3.915122375793457,-1.14757,-2.7675524
-9.4,-9.207830531463623,-8.65161,-0.55622053
-3.22,-2.989467531402588,-0.285108,-2.7043595
-3.03,-2.57751022769928,-4.35552,1.7780098
-2.51,-1.7576710987854005,-3.76283,2.005159
0.71,0.7798250671463013,0.542258,0.23756707
-6.19,-6.778236290855407,-8.08917,1.3109337
-6.32,-6.589785692596436,-3.76115,-2.8286357
-3.18,-2.8066942866134648,-4.57978,1.7730857
-2.36,-2.077694960098267,-4.07948,2.001785
2.67,2.3954026830863953,1.91357,0.48183268
2.52,2.068432446603775,1.74388,0.32455245
0.5,1.357740672607422,-1.93173,3.2894707
-5.49,-5.847858769989013,-7.34385,1.4959912
-5.9,-5.356829018707275,-4.59737,-0.759459
-3.24,-3.529155690612793,-4.31569,0.7865343
-4.82,-3.8482605205345157,-4.36258,0.5143195
-2.48,-2.1615228538513183,-5.23175,3.0702271
-6.75,-6.578623063278198,-7.3297,0.75107694
0.68,0.7555266812561036,0.0276648,0.7278619
-0.25,-0.18785020935058583,-2.52337,2.3355198
-2.92,-1.9999811078643799,-1.34941,-0.6505711
-6.4,-6.422530099639893,-8.95476,2.53223
-0.4,0.1488901471290588,-0.622909,0.77179915
-0.25,0.47553035736084004,-2.905,3.3805304
-4.05,-3.5640792628479003,-2.36062,-1.2034593
-3.93,-2.9823436518859863,-6.04812,3.0657763
-5.49,-5.442365021133423,-4.83315,-0.609215
-8.15,-9.711942641448974,-15.9772,6.2652574
-5.51,-6.954865419807434,-7.50819,0.5533246
-0.82,-0.6033565858840941,-1.1179,0.5145434
0.4,0.38926911209487913,0.241934,0.14733511
0.52,0.42883548095655444,0.327817,0.10101848
-1.1,-0.753624670715332,-3.63747,2.8838453
-2.09,-2.045612311954498,-1.59662,-0.4489923
-0.22,0.6923605200958252,-1.41178,2.1041405
-1.61,-0.7573101047801971,-1.13818,0.3808699
1.7,1.9632976044273376,1.64936,0.3139376
1.31,1.2951858265705107,0.830132,0.46505383
-6.72,-6.464757233734131,-9.17712,2.7123628
-0.16,0.005936101640701297,-0.290711,0.2966471
2.11,2.2588962835216524,1.84764,0.41125628
-4.39,-3.157811402114868,-0.669734,-2.4880774
1.92,2.115144544239044,1.55162,0.56352454
-3.2,-3.057423265991211,-2.25656,-0.80086327
0.93,0.891403471912384,0.283164,0.6082395
-1.96,-1.5163120949554443,-1.12028,-0.3960321
-6.74,-5.504377247238159,-8.96515,3.4607728
0.18,-0.03897414747571945,-0.141151,0.10217685
-2.44,-2.1048250655937193,-2.86948,0.76465493
-0.48,-0.35815915481567373,-1.10492,0.74676085
-4.37,-5.491797614822387,-8.97126,3.4794624
-0.9,-0.6282641619873046,-1.22667,0.59840584
-4.72,-3.7762396858882905,-4.23212,0.4558803
-7.4,-8.029622736053467,-4.75408,-3.2755427
-25.47,-23.831988554382324,-25.7379,1.9059114
-17.74,-16.11527070417404,-16.6514,0.5361293
-4.23,-4.735658579788208,-8.07396,3.3383014
-2.34,-2.324190027427673,-3.42345,1.09926
-1.89,-1.9648100735974312,-2.05342,0.08860993
-6.69,-6.896203644485473,-8.83997,1.9437664
-3.13,-2.8080087805938723,-2.21112,-0.5968888
-3.34,-3.0945027062606814,-2.04572,-1.0487827
-1.38,-0.43414934474945066,-1.23932,0.80517066
-2.69,-1.978801562347412,-2.67779,0.69898844
-0.99,-1.0322780191230774,-1.24393,0.21165198
2.71,2.2493975000572206,1.80527,0.4441275
-4.78,-4.389770091819763,-5.4788,1.0890299
-0.95,-0.2096298154144287,-0.758853,0.5492232
-0.74,-0.640817533340454,-1.08909,0.44827247
-1.21,-0.2433389884109497,-0.765837,0.522498
-4.2,-4.87134938583374,-8.6211,3.7497506
