epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.696519470214844,2.0152794962664595,2.2076003484208093,2.0873160121943473,,0.08711760364231012
2,3.6737693786621093,1.9908718902342581,2.181935874694124,2.0591036113697223,,0.0875662693279885
3,3.5778823852539063,1.9719850161345325,2.1521510894284974,2.0344398479290264,,0.08371441678930076
4,3.4667911529541016,1.9374572657597557,2.099804581477831,1.9876634179613228,,0.07731544027959787
5,3.2998271942138673,1.8666641962086787,2.028708492379594,1.9273388999758874,,0.07987559414257872
6,3.055558967590332,1.8115497033245915,1.9648755157192688,1.8607991799056443,,0.0780333467275917
7,2.929718017578125,1.8248654904983608,1.9690711782357535,1.8635313075034758,,0.07323538596842294
8,2.976938819885254,1.7867508110904382,1.9219050000634321,1.883173788524769,,0.0703230331200206
9,2.807035446166992,1.7316905256038253,1.9380049788062728,1.831927610627274,,0.1064571327002102
10,2.651070404052734,1.6695521380167373,1.902720523404529,1.7754729902078594,,0.12254473661249242
11,2.443113327026367,1.5913090392491174,1.7797795604802524,1.6753586391836859,,0.10589542964538738
12,2.2194074630737304,1.5011713537837164,1.684810932841675,1.5089304905715835,,0.10899714352412476
13,1.9937536239624023,1.4209324195743744,1.6726418040377773,1.510311603295892,,0.15048612551460414
14,1.7194332122802733,1.457866674279857,1.66887077142942,1.467729903327403,,0.1264352523645878
15,1.8290542602539062,1.3917018637913778,1.5695746127169048,1.4248671741396064,,0.11332544976478212
16,1.5847444534301758,1.3349489887104729,1.6600848651364952,1.4395816292725028,,0.19585497299217236
17,1.555333709716797,1.2541373579398245,1.5291414547492066,1.5221280767949887,,0.17984215649590463
18,1.4695934295654296,1.2539326517452374,1.491107206410264,1.4983410157908656,,0.1590593578016484
19,1.4719720840454102,1.3421512128476603,1.6118163091798081,1.4768514732523808,,0.167305104679931
20,1.4838509559631348,1.2498793175958054,1.5176351838945024,1.5219231899243992,,0.17642966448075567
21,1.2976821899414062,1.1485843185400415,1.544907953594718,1.3786655997818371,,0.25653543574068866
22,1.162015724182129,1.1117556536475266,1.4761850589013834,1.4198246007122173,,0.24687243855799149
23,1.105088996887207,1.0629115062402317,1.4625865755423983,1.3868205461788925,,0.2732659221584525
24,1.047389602661133,1.0332023557085668,1.4838185189285364,1.343894637677386,,0.303686844092874
25,0.9488123893737793,1.0184893815562681,1.4591127498285827,1.3715427328059284,,0.30198034272819513
26,0.9712154388427734,1.0368903714142215,1.5783506171109538,1.3166150504993885,,0.3430544771400873
27,0.9017179489135743,0.9558155888708014,1.4866531259934144,1.3698218351404399,,0.3570688601403879
28,0.8269545555114746,0.9139412227796722,1.4433835488023234,1.2326514371389259,,0.36680640184791263
29,0.8426360130310059,0.908189442391321,1.4236496161114758,1.3027006811118131,,0.36206954849471384
30,0.8398784637451172,0.881031169027165,1.4403049062002224,1.2406273638545988,,0.3883023204083362
31,0.727389907836914,0.8725339395319921,1.4271272706682332,1.2009064857804073,,0.38860817989734037
32,0.6740554809570313,0.923100340064184,1.468664496302151,1.3620413996504317,,0.37146956136789944
33,0.691732931137085,0.9829665214348375,1.7379475588144877,1.29691101952133,,0.4344095617560797
34,0.7826553821563721,0.9052084209815205,1.3696037938857286,1.1947657263725207,,0.3390727851203327
35,0.7289260864257813,0.9101832108529015,1.469357944112705,1.1318803976600451,,0.3805571920036611
36,0.7069914817810059,0.878825607015358,1.5299461544771165,1.3194860731536913,,0.4255839629103087
37,0.6927012443542481,0.8178631038641091,1.4749731290698904,1.1603859912235457,,0.445506438222472
38,0.7097865104675293,0.8267965766711792,1.4270049756701595,1.1319333826948847,,0.42060708212815195
