expt,physics_ml,physics,ml
-4.72,-4.595741615772248,-4.198,-0.39774162
-3.04,-3.394933650970459,-1.348,-2.0469337
-2.93,-3.511485780715943,-5.664000000000001,2.1525142
-3.75,-4.192849174976349,-4.779,0.5861508
-5.48,-4.414869940280914,-3.6,-0.81486994
-0.64,-0.5125549635887146,0.054,-0.56655496
-8.42,-13.428803298950193,-17.747999999999998,4.3191967
3.43,4.592489433288574,-1.05,5.6424894
-2.81,-3.042581422805786,-5.633,2.5904186
-4.61,-6.087659985542297,-5.757,-0.33066
-2.7,-2.735169610977173,-4.96,2.2248304
-10.78,-17.748414096832274,-22.31,4.561586
-2.75,-2.4766262626647952,-7.735,5.2583737
-4.5,-4.101566379755735,-4.069,-0.03256638
-10.21,-10.700265182495118,-14.964,4.263735
-4.42,-4.071616488456726,-5.131,1.0593835
-2.64,-2.729856737136841,-5.408,2.6781433
0.75,-0.8193455820083618,0.487,-1.3063456
-2.4,-2.3778634204864506,-4.589,2.2111366
-1.88,-1.5586295739412308,-1.661,0.102370426
-4.85,-4.63171640598774,-4.409000000000001,-0.2227164
2.88,2.25121223783493,1.736,0.51521224
-7.47,-7.252894992828368,-9.37,2.117105
-2.01,-1.3799327957332135,-1.437,0.057067204
-3.17,-3.0258200817108154,-0.593,-2.43282
-8.11,-6.839433032035828,-8.756,1.916567
-4.91,-4.3648593120574946,-5.242999999999999,0.8781407
2.06,1.790835636138916,1.043,0.74783564
-2.82,-2.4622616682052607,-3.5409999999999995,1.0787383
-7.28,-7.058980491638184,-9.178,2.1190195
1.68,1.1492777209281924,0.3730000000000001,0.7762777
-1.17,-2.3553067351579666,-2.137,-0.21830674
-4.1,-5.039690059661865,-5.744,0.70430994
-2.29,-2.764802135467529,-5.239,2.4741979
-2.63,-2.298734331130982,-3.5250000000000004,1.2262657
-9.84,-9.915460368156433,-11.571,1.6555396
-2.4,-2.4841068058013915,-3.678,1.1938932
-2.78,-2.494466498374939,-3.603,1.1085335
-2.16,-2.5858146996498106,-3.022,0.4361853
-1.96,-2.6315664712190623,-2.5409999999999995,-0.09056647
-2.53,-2.7374777421951295,-3.886,1.1485223
-2.47,-2.389454449653626,-3.5390000000000006,1.1495456
-2.44,-2.3916993951797494,-4.085000000000001,1.6933006
-4.42,-4.4803453373909,-4.03,-0.45034534
-3.09,-2.418256130695343,-2.053,-0.36525613
-9.4,-11.533034358978274,-17.086000000000002,5.5529656
-8.7,-5.403548408508302,-15.351,9.947452
-5.56,-7.564266130447388,-4.647,-2.9172661
-2.28,-3.0785525126457216,-3.692,0.6134475
0.08,0.6985918259620667,0.06,0.6385918
-2.46,-2.6519060802459715,-3.695,1.0430939
-2.49,-2.4639468364715578,-4.543,2.0790532
-4.4,-3.4028877239227295,-0.923,-2.4798877
-4.0,-4.532300992965697,-7.220999999999999,2.688699
-2.94,-2.6853110523223878,-5.947,3.261689
-1.91,-1.2837162313461308,-2.3310000000000004,1.0472838
-7.67,-6.405413508415222,-8.375,1.9695865
-3.79,-3.7247528619766235,-2.307,-1.4177529
-9.31,-6.303680255889892,-9.978,3.6743197
-3.88,-3.162607084751129,-2.649,-0.5136071
-1.95,-1.4494258460998535,-1.831,0.38157415
-4.61,-2.744526805877686,0.0599999999999996,-2.8045268
-3.64,-4.052038966655731,-4.824,0.77196103
-4.38,-3.4669792890548705,-1.525,-1.9419793
-3.05,-1.63969905090332,-5.297,3.657301
-4.07,-3.4283266286849976,-1.7979999999999998,-1.6303266
1.68,1.6402573766708373,0.8439999999999999,0.7962574
-3.61,-3.208614665031433,-2.006,-1.2026147
-9.45,-8.527125551223754,-12.177,3.6498744
-2.09,-2.0275884000062945,-1.881,-0.1465884
-6.72,-7.8665166683197025,-11.432,3.5654833
-2.44,-2.655256629943848,-4.051,1.3957434
-3.35,-3.9262325944900516,-5.094,1.1677674
-2.34,-2.9875169477462773,-4.496,1.508483
-2.69,-2.975950840950013,-4.454000000000001,1.4780492
-2.21,-1.4719801560640335,-1.286,-0.18598016
-4.43,-4.346047704219818,-3.505,-0.8410477
2.71,2.2954846878051756,1.502,0.7934847
