expt,physics_ml,physics,ml
-4.59,-3.061525490283966,-2.215,-0.8465255
-0.74,-1.4323238701820373,-2.347,0.91467613
2.89,2.582616787910461,1.531,1.0516168
-4.84,-3.9133055458068853,-4.9510000000000005,1.0376945
-4.93,-3.7116317672729497,-5.8420000000000005,2.1303682
-2.49,-2.800093658447266,-4.908,2.1079063
-5.71,-7.632135906219482,-10.415,2.782864
-1.14,-1.9062284684181217,-2.2350000000000003,0.32877153
-5.88,-7.901722918510437,-9.311,1.4092771
-9.34,-7.801246793746949,-5.558000000000001,-2.2432468
-3.9,-2.7016092939376835,-4.517,1.8153907
2.0,1.5269225730895997,0.939,0.5879226
-5.22,-3.861989800453186,-5.292,1.4300102
-4.5,-4.045278658390045,-3.277,-0.76827866
-3.28,-3.732172112464905,-5.23,1.4978279
-1.23,-1.5508691551387308,-1.5259999999999998,-0.024869155
1.23,1.28107339656353,1.196,0.0850734
-4.01,-4.671091387271881,-5.385,0.7139086
-0.4,0.023699725627899293,-0.2989999999999999,0.32269973
-4.69,-4.664039804458619,-6.3020000000000005,1.6379602
-7.65,-6.815949813842774,-9.742,2.9260502
-3.92,-4.181716000556946,-3.1370000000000005,-1.044716
-6.34,-9.010577322006226,-12.176,3.1654227
-4.63,-1.913999473571777,-5.762,3.8480005
-4.39,-2.966530979156494,-6.463,3.496469
0.01,-0.3421357440948487,-0.7050000000000001,0.36286426
3.13,2.412590706348419,1.9,0.5125907
-4.59,-1.5949420375823973,-5.167,3.572058
-4.84,-3.812525224208832,-4.612,0.7994748
-9.3,-11.338569468975066,-11.607,0.26843053
1.58,2.1578485689163207,1.521,0.63684857
0.27,0.17109680652618398,-1.245,1.4160968
-4.59,-3.9170209169387817,-5.25,1.3329791
0.6,0.0653843426704408,-0.3599999999999999,0.42538434
-6.02,-7.655554064750671,-9.334,1.6784459
-3.73,-4.361751477718354,-3.48,-0.8817515
-2.83,-3.0544445209503177,-5.368,2.3135555
-6.48,-7.664748821258545,-12.66,4.995251
-2.21,-1.6472344760894773,-4.938,3.2907655
2.93,3.2565523834228514,-3.103,6.3595524
-4.42,-2.2427911205291746,-4.417,2.1742089
0.1,0.8515982308387757,1.104,-0.25240177
-4.77,-4.344476529121399,-5.621,1.2765235
-2.37,-2.588330014705658,-2.971,0.38267
-7.1,-6.344884899139405,-12.053,5.708115
0.08,-0.0014428958892822585,-1.411,1.4095571
-4.73,-3.3525403747558595,-5.551,2.1984596
-6.68,-5.864192136764526,-7.584,1.7198079
-8.26,-7.777053602218627,-11.283,3.5059464
-4.22,-2.004386867523193,-7.039,5.034613
-7.62,-7.61841879272461,-11.429,3.8105812
2.48,1.8952460751533509,1.411,0.48424608
2.97,2.4403576874732975,1.6900000000000002,0.7503577
-3.3,-2.9570130691528327,-4.486000000000001,1.5289869
-4.33,-2.8344976024627684,-5.433,2.5985024
-5.46,-4.7727152743339545,-3.829,-0.9437153
1.09,-0.4270537109374999,-0.8719999999999999,0.4449463
-5.04,-8.815388624191284,-12.542,3.7266114
-2.13,-0.3781908227205276,-0.217,-0.16119082
-1.83,-2.169299719929695,-2.045,-0.12429972
-10.22,-6.518811969757079,-11.28,4.761188
-3.71,-3.5818957004547114,-2.6659999999999995,-0.9158957
-3.2,-3.0075512828826905,-2.419,-0.5885513
-2.36,-1.3097641906738282,-4.971,3.6612358
-4.82,-2.3979294090270997,-5.253,2.8550706
-6.75,-7.04566128540039,-9.353,2.3073387
0.68,0.34007518672943116,-0.746,1.0860752
-0.25,-0.31354771137237547,-1.73,1.4164523
-7.0,-6.4672792015075675,-11.931,5.463721
-4.86,-1.6571624126434328,-5.309,3.6518376
0.4,0.11372818517684946,-0.5169999999999999,0.6307282
0.52,0.769104449748993,0.405,0.36410445
1.7,1.754932379245758,1.387,0.36793238
-0.16,-0.5760642666816713,-0.9520000000000002,0.37593573
2.11,2.3645617709159854,1.586,0.7785618
-4.72,-2.3262110004425054,-5.0760000000000005,2.749789
