epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.258343505859375,2.4656383562667323,2.5913243660295713,2.0252944886777824,,0.04850261565494988
2,5.214708709716797,2.362942148324448,2.5522339856459175,1.9344197413603332,,0.07416711727297351
3,4.980000686645508,2.3724260284177223,2.5916695114236736,1.9646898559791097,,0.08459546328710522
4,5.031278991699219,2.359928635913734,2.566251534956792,1.9424761373653967,,0.08039854871300905
5,4.983447647094726,2.356990689678125,2.55343450125771,1.9332462478175008,,0.07693317039572607
6,4.978757858276367,2.3509565193071573,2.5489594644317983,1.9271531440929062,,0.07767991130795752
7,4.9327434539794925,2.3424620583678784,2.5293959017956875,1.914521297040366,,0.07390454111794034
8,4.881432723999024,2.319791665945902,2.512339842256799,1.894015180544864,,0.07664097550510271
9,4.777034759521484,2.299376387504126,2.502451475141942,1.8729519230858032,,0.08115045972122081
10,4.670566558837891,2.2328759442660653,2.421230878722576,1.8119471324661764,,0.07779304985400048
11,4.38768310546875,2.1551179101436055,2.3124744458601194,1.7255038521109023,,0.06804682144627353
12,4.1160430908203125,2.1537181797685148,2.3880535577627793,1.7568344844701422,,0.09812819198820605
13,3.883763885498047,2.0082118378493403,2.13662280954595,1.669854603329323,,0.06009997231280047
14,3.7541675567626953,1.96071421000014,2.0775004149416323,1.6760899077729579,,0.05621476852738602
15,3.449692153930664,1.8902026072604567,2.0498093603084664,1.632036115424921,,0.07786419368481719
16,3.248088073730469,1.8537680035406001,1.9703650886126274,1.5917784602679104,,0.059175370973571985
17,2.8609914779663086,1.7409087373610461,1.8739566945582007,1.5680943750873577,,0.07099841612322937
18,2.605868339538574,1.6692158536724782,1.8256314422321847,1.5291225301020177,,0.0856775277536075
19,2.4956872940063475,1.6647320350350785,1.8378190597433801,1.5011670250478193,,0.09418066691095817
20,2.4129329681396485,1.745243225736497,1.832579328367932,1.4729771599242538,,0.04765747451119359
21,2.6689851760864256,1.9870828888277123,2.1326745798407263,1.6094997706481224,,0.06826718543430434
22,3.2523124694824217,1.7090164028384354,1.940583384376049,1.5781987635502246,,0.11932853975871216
23,2.9889570236206056,1.7372047443169853,1.9709565365988564,1.5351189814794624,,0.1185981466061349
24,2.655993843078613,1.66719154211408,1.889705377811947,1.4265218759258755,,0.11775054371465647
25,2.4396360397338865,1.6434172793141313,1.8008455804178645,1.601993468316659,,0.08741910068002824
26,2.2846887588500975,1.5939890644526273,1.7723851567946598,1.3594886489896796,,0.10065311800774723
27,2.1900110244750977,1.6144195852602505,1.7595766622060522,1.6497730620701299,,0.08249545476683717
28,2.3375736236572267,1.5389877033644015,1.7629776666885193,1.3648888065000666,,0.1270520707984057
29,2.1659164428710938,1.6444861561239321,1.913935313000577,1.3685007840118124,,0.1407827918981312
30,2.1726190567016603,1.607987898780515,1.7860556211926637,1.548536053787954,,0.09969886732488294
31,2.121887969970703,1.5316758114784403,1.8008634280830147,1.3744692690475022,,0.1494769744372673
32,1.9705539703369142,1.5022610109940417,1.762382903786096,1.4318855320240051,,0.14759669549292556
33,1.9037954330444335,1.4334001269421348,1.680480619511548,1.3193650532181755,,0.14702965907528892
34,1.7591608047485352,1.4664038930181562,1.743280019488675,1.5756204842205557,,0.1588248149323308
35,1.883006477355957,1.4295496785173525,1.7262156142465452,1.3090436737629705,,0.1718591427865637
36,1.8170841217041016,1.4101313878877029,1.6644461134450004,1.3034202303853448,,0.15279240553539317
37,1.7986295700073243,1.4395694261544556,1.7257195255969198,1.5557353131141516,,0.165814951501743
38,1.7661405563354493,1.386190964266449,1.664046292862038,1.2466217442012166,,0.16697572043966294
39,1.6877935409545899,1.3265745890335625,1.674218576625346,1.4967209548147873,,0.2076455203910801
40,1.6815752029418944,1.4720724559409102,1.7323688546345077,1.2907057440159124,,0.1502546054191874
41,1.9148225784301758,1.3047312874547983,1.613889091002862,1.1860687892582509,,0.19156074929284933
42,1.5601673126220703,1.2686183133191535,1.642633732896882,1.4005262396493336,,0.2276925233467172
43,1.4837224960327149,1.3131151695231447,1.6844805548760582,1.401849856732205,,0.2204628508639793
44,1.5336793899536132,1.3333738210523298,1.6881838422751827,1.176251870248956,,0.2101726200297426
45,1.5968661308288574,1.2243076707793925,1.6153398083103765,1.220995419041412,,0.2420742282950349
46,1.4728096008300782,1.275708699852963,1.6713016066272983,1.5625804654782256,,0.23669749685255517
47,1.546396255493164,1.2990606206194797,1.5887017525029121,1.2120004476286046,,0.18231309396311723
48,1.407818603515625,1.3685461147134763,1.7267687115124117,1.6216603109985301,,0.2074525640930694
49,1.4611740112304688,1.4361515700651244,1.7674441989506153,1.2650868448870454,,0.18744163413033876
50,1.6186815261840821,1.516077742184073,1.7879453626142205,1.963108025103112,,0.15205588834808684
51,1.7187660217285157,1.274726736377691,1.6894299192906341,1.2558695456149007,,0.24546930190929175
52,1.6058074951171875,1.2269312840126194,1.658440059689007,1.2396203513112933,,0.26018955171482333
53,1.5000679969787598,1.464391524706022,1.779543052740631,1.3198578721245289,,0.17709688312921223
54,1.6894212722778321,1.3372840374789978,1.8475732561483271,1.3563509505297313,,0.2761943089245292
55,1.5182306289672851,1.297532839258582,1.697459737738439,1.478196113235111,,0.23560317195663674
56,1.5526849746704101,1.2405721836339927,1.5710905670907718,1.2931018429698593,,0.21037513074043107
57,1.3735443115234376,1.226707956930974,1.5677949828790896,1.453063662802656,,0.21755843695949667
58,1.2816458702087403,1.2064680827960628,1.5648938151030791,1.2651502187636348,,0.2290415674519149
59,1.2882135391235352,1.1610803138046464,1.5818766406974454,1.1470910128797094,,0.2660108355271439
60,1.2047359466552734,1.164119724511985,1.5561211951141192,1.6201549363913539,,0.25190934474315574
61,1.1808987617492677,1.3239430575344895,1.5800836328712033,1.0658276757018035,,0.16210570757655113
62,1.511934185028076,1.2500123420573699,1.530108764428981,1.220037834478935,,0.18305654400727514
63,1.3416099548339844,1.3318532689413882,1.7529942769178732,1.2126105957240003,,0.24024094859963724
64,1.4378745079040527,1.213652595503702,1.6270525466066894,1.3469810790650565,,0.25407904124864095
65,1.3789345741271972,1.2671626786575123,1.6159755668015838,1.5068707637863854,,0.21585282309339532
66,1.400547695159912,1.2038051225335664,1.527384424840925,1.250115470888201,,0.21185190646490906
67,1.2686609268188476,1.1957824817238236,1.5798818748945513,1.2992362964918793,,0.2431190579968925
68,1.30411958694458,1.1301558561448435,1.590160385536659,1.1922597936372759,,0.2892818445081374
69,1.2018108367919922,1.1948353046585785,1.5368950885739794,1.230678416420635,,0.22256547402515542
70,1.2382251739501953,1.121401737333252,1.5387885931496659,1.4036704773239022,,0.2712437937703232
71,1.129343605041504,1.1973603918621907,1.6189444801163084,1.4739353081252022,,0.26040676096800447
72,1.1904577255249023,1.170061179368213,1.5390201645273516,1.1957320948604002,,0.23973629044194467
73,1.1749771118164063,1.2010333990786106,1.5918039146569765,1.3598088958103833,,0.2454891032621781
74,1.1890862464904786,1.144464759991116,1.6023875401718422,1.3351983975003463,,0.28577530010724994
75,1.1138179779052735,1.0515922395439272,1.4788986977526861,1.369297285448923,,0.28893558352447524
76,1.0386329650878907,1.0277260600225544,1.49209738063399,1.2558401427573196,,0.31122051860591354
77,1.0337553024291992,1.11571662735815,1.5637003488926935,1.4569785213528146,,0.28648949388018946
78,1.1072612762451173,1.071696639764323,1.452641210145509,1.404458386219589,,0.26224271191027776
79,1.0661328315734864,1.067930504698185,1.4420130013209684,1.5589729736111335,,0.2594168681420361
80,1.0320841789245605,1.107053595872325,1.4984695331032083,1.0525154065903544,,0.261210474143103
81,1.115108108520508,1.0260126313805051,1.4891518182415435,1.1832816633193357,,0.31100871058797325
82,1.0509257316589355,1.0944635517380914,1.507939009437694,1.3185481045461984,,0.27419905918727205
83,1.062706756591797,1.0370829450903212,1.4124133701973274,1.2244809540763975,,0.26573695281188753
84,0.9329588890075684,1.0156691520279126,1.5424333593915573,1.2586214052925853,,0.34151505097856355
85,0.9304928779602051,1.087015174293731,1.4060381765688978,1.312135690281107,,0.22689497880752188
86,1.0023247718811035,1.0678226502402774,1.594729270352939,1.5559156284518387,,0.3304050599109206
87,0.9401865005493164,1.006184065130587,1.5117130968369066,1.1284660396954564,,0.33440805187444866
88,0.9454909324645996,1.1016816934137985,1.484991007934295,1.7296078099357446,,0.2581223135173734
89,1.047539234161377,1.1190131968014074,1.5246431345825884,1.224411720284892,,0.266049102626388
90,1.0027153015136718,1.0632481310683688,1.494116942937019,1.517753619642516,,0.28837689975035136
91,0.9278135299682617,1.0450666669638997,1.489669477136203,1.1228358072013085,,0.29845735379302024
