expt,physics_ml,physics,ml
-2.49,-2.76149080657959,-5.059,2.2975092
-3.82,-4.254315265655517,-10.084,5.8296847
-0.98,-1.2862035002708434,-1.884,0.5977965
-1.59,-1.647492880344391,-1.157,-0.49049288
-4.55,-4.517067400932312,-5.567,1.0499326
-2.73,-2.7742648396492005,-3.516,0.74173516
-0.53,-0.5943924617767333,-1.92,1.3256075
-0.25,-0.12800665235519404,-0.941,0.81299335
-2.82,-2.115050269603729,-1.839,-0.27605027
2.51,2.3672223825454712,1.177,1.1902224
-0.83,-0.9037752280235292,-0.1260000000000001,-0.7777752
-7.5,-8.441872966766358,-13.788,5.346127
-1.99,-2.5868115859031677,-3.258,0.6711884
-6.88,-5.583382371902465,-8.578999999999999,2.9956176
-5.22,-2.4975102519989014,0.565,-3.0625103
-0.83,-0.8393206195831302,-1.9830000000000003,1.1436794
-0.68,-0.46388587760925293,-1.373,0.9091141
-2.49,-3.014019043922424,-4.558,1.543981
-0.99,-1.3395109419822695,-1.7380000000000002,0.39848906
-6.16,-5.350408196926116,-6.337999999999999,0.9875918
-2.23,-2.3433255786895746,-4.436999999999999,2.0936744
-0.53,-1.5802192401885986,-0.47,-1.1102192
-5.1,-3.8065914478302005,-5.384,1.5774086
-4.47,-4.943954147815704,-3.952,-0.99195415
-7.17,-7.1973757038116455,-4.476,-2.7213757
1.38,1.2087757596969604,0.176,1.0327758
0.29,-0.130139856338501,-0.53,0.39986014
-10.08,-7.275087867736817,-15.336,8.060912
-2.78,-2.811736164093017,-7.81,4.998264
-11.0,-8.252952655792237,-13.534,5.2810473
-3.15,-4.168098730087281,-6.369000000000001,2.2009013
-6.21,-6.1897779426574715,-10.271,4.081222
-5.26,-4.962711639881134,-5.908,0.94528836
-1.14,-1.3959822587966917,-2.143,0.74701774
-2.4,-2.542887723922729,-4.938,2.3951123
-2.33,-1.4659690104722978,-1.618,0.15203099
2.38,2.0012254366874695,1.201,0.80022544
1.77,2.3374826469421386,-1.971,4.3084826
-1.62,-2.4881281299591063,-0.4169999999999998,-2.0711281
-1.79,-2.209878460407257,-2.904,0.69412154
-6.79,-7.379815535753965,-7.431,0.051184464
-1.1,-1.658668894290924,-1.932,0.2733311
-0.9,-1.0298863525390627,-2.462,1.4321136
-3.41,-3.883758020401001,-4.95,1.066242
-3.52,-3.567941466331482,-5.341,1.7730585
-1.43,-1.5815933003425597,-1.914,0.3324067
0.0,0.3133584017753601,-0.238,0.5513584
-20.52,-19.079444339752197,-14.703,-4.3764443
1.47,0.8510234589576722,0.562,0.28902346
-4.62,-4.601302656173706,-3.734,-0.86730266
-2.38,-2.7276938490867613,-3.643,0.91530615
-7.19,-8.085326110839844,-13.637,5.551674
2.1,1.6640768570899964,1.092,0.57207686
-4.02,-3.231069054245949,-3.149,-0.082069054
-10.0,-7.454696643829346,-10.138,2.6833034
-3.5,-3.3534669513702395,-6.937,3.583533
-2.07,-2.6263793888092044,-5.094,2.4676206
-0.33,-0.26311440277099596,-0.7229999999999999,0.4598856
-0.9,-0.5350157055854798,-1.491,0.9559843
1.83,1.7942748560905457,0.8140000000000001,0.98027486
0.1,-2.418660743713378,-8.008,5.5893393
-1.5,-1.3062222191095347,-1.4539999999999995,0.14777778
-6.6,-5.73284328365326,-7.579000000000001,1.8461567
-7.0,-9.566504013061524,-13.862,4.295496
-0.46,-1.0219668464660643,-2.058,1.0360332
-10.17,-9.470534962654114,-10.994,1.523465
-5.66,-5.360460099220276,-6.384,1.0235399
1.83,1.2664437775611876,0.388,0.8784438
-0.1,0.0711488366127016,-0.4749999999999998,0.54614884
-0.45,-0.5063467645645137,-1.5649999999999995,1.0586532
3.16,2.5964147810935976,2.063,0.5334148
-0.63,-0.4903580136299135,-1.0570000000000002,0.566642
2.51,2.0976165165901186,1.349,0.7486165
-3.15,-3.973840157628059,-4.164,0.19015984
-2.56,-2.773796924591064,-7.209,4.435203
