expt,physics_ml,physics,ml
-8.42,-10.746959625244141,-15.736,4.9890404
-10.08,-7.732020179748535,-14.392,6.65998
-11.0,-8.275477661132813,-13.089,4.8135223
-20.52,-16.207127887725832,-15.182,-1.0251279
-9.34,-6.409006405830383,-5.351,-1.0580064
-10.0,-5.638664138793946,-9.663,4.024336
-10.78,-16.05381629180908,-20.947,4.8931837
-10.17,-8.675127058982849,-10.456,1.780873
-10.21,-8.616014141082763,-13.469,4.852986
-9.51,-7.926934682846069,-11.187,3.2600653
-14.21,-13.98043174934387,-15.301999999999998,1.3215683
-11.85,-11.690519056320191,-13.96,2.269481
-9.76,-8.132779648780822,-9.078,0.94522035
-9.65,-7.494813099861146,-9.316,1.8211869
-9.8,-6.584568195343017,-7.93,1.3454318
-18.72,-16.370590812683105,-20.982,4.611409
-10.64,-7.851941241264344,-8.464,0.61205876
-7.77,-7.585054048538208,-4.834,-2.751054
-9.61,-9.830746322631835,-14.456,4.6252537
-9.94,-7.20069744873047,-12.553,5.3523026
-13.43,-14.34488682794571,-13.638,-0.7068868
-7.78,-8.393899923324584,-11.556,3.1621
-8.61,-5.368692146301269,-11.536,6.167308
-16.92,-17.14475698852539,-21.404,4.259243
-8.11,-6.999206428766251,-7.174,0.17479357
-8.84,-7.610002875745296,-7.702,0.091997124
-18.17,-15.913170658111571,-20.386,4.4728293
-9.29,-7.970449467658996,-9.196,1.2255505
-15.83,-13.142684028625489,-17.948,4.805316
-9.53,-14.851828792572022,-17.503,2.6511712
-23.62,-24.43435494709015,-22.823,-1.611355
-9.2,-7.491379636764526,-10.594,3.1026204
-9.3,-11.113511246681213,-10.744,-0.36951125
-11.53,-11.605724069595341,-14.322000000000005,2.716276
-9.84,-10.214061477661133,-11.128,0.9139385
-8.41,-7.176647345066071,-8.054,0.87735265
-11.01,-9.957342985153199,-11.153,1.195657
-10.27,-8.477905400276184,-9.658,1.1800946
-9.4,-11.200932411193847,-16.104,4.9030676
-9.82,-8.872481732606888,-9.199,0.32651827
-8.7,-8.782081535339355,-14.578,5.7959185
-8.68,-7.568592615127564,-10.445,2.8764074
-8.84,-13.173352939605714,-17.582,4.408647
-9.37,-6.787648580551146,-9.172999999999998,2.3853514
-18.06,-21.074251815795897,-25.772,4.697748
-8.26,-6.086926755905152,-10.06,3.9730732
-9.61,-6.915351709365845,-10.659,3.7436483
-8.18,-9.027815006256104,-8.548,-0.479815
-9.62,-7.1225770778656,-7.481999999999999,0.35942292
-9.31,-5.378980070114135,-9.206,3.82702
-9.3,-11.485810708999633,-10.45,-1.0358107
-12.64,-12.079225746154783,-17.266,5.1867743
-11.95,-9.293325922966003,-10.673,1.3796741
-9.63,-8.80080489063263,-9.864,1.0631951
-15.46,-17.799759407043457,-22.52,4.7202406
-8.72,-6.546382617950439,-8.825,2.2786174
-8.83,-8.77816958808899,-12.404,3.6258304
-7.81,-4.647615949630737,-8.517,3.869384
-9.71,-6.725516723632813,-11.874,5.1484833
-9.44,-9.290759788513183,-12.036,2.7452402
-8.21,-6.590679135322571,-8.59,1.9993209
-10.22,-8.263973729133607,-9.867,1.6030263
-9.4,-5.71574193572998,-10.116,4.400258
-9.28,-10.425090146780015,-10.457,0.031909853
-8.15,-12.125432628631593,-18.219,6.0935674
-9.45,-5.620502845764161,-10.742,5.121497
-25.47,-19.255158332824706,-18.104,-1.1511583
-17.74,-15.994623317718506,-20.39,4.3953767
