expt,physics_ml,physics,ml
-2.49,-2.351909016609192,-3.299,0.947091
-3.82,-3.674861161231995,-5.442,1.7671388
-0.98,-1.0807516431808473,-0.11,-0.97075164
-1.59,-1.3135018510818481,-0.617,-0.69650185
-4.55,-4.52115472984314,-3.317,-1.2041547
-2.73,-2.1493539333343508,-1.325,-0.82435393
-0.53,-1.05373637008667,-0.443,-0.61073637
-0.25,0.3379771666526794,0.833,-0.49502283
-2.82,-2.9760854959487917,-1.325,-1.6510855
2.51,2.8564103422164915,2.506,0.35041034
-0.83,-0.4353194818496704,0.139,-0.5743195
-7.5,-7.2855366001129145,-10.251,2.9654634
-1.99,-1.7858088579177855,-0.384,-1.4018089
-6.88,-6.4288503234386445,-6.588,0.15914968
-3.64,-3.052587316513062,-4.573,1.5204127
-5.22,-4.724830707550049,-1.284,-3.4408307
-0.83,-0.9770294756889343,-0.697,-0.28002948
-0.68,-0.3857556430101395,-0.456,0.07024436
-3.56,-3.715950142741203,-3.59,-0.12595014
-2.49,-2.6441581015586855,-2.563,-0.0811581
-0.99,-1.367085789680481,-0.174,-1.1930858
-6.16,-6.129573343276977,-5.148,-0.98157334
-2.23,-2.146457115650177,-2.929,0.7825429
-0.53,-0.6968566446304321,-0.178,-0.51885664
-5.1,-4.732273045539856,-3.491,-1.241273
-4.47,-4.627069128036499,-3.288,-1.3390691
-7.17,-7.02430260515213,-6.116,-0.9083026
1.38,1.5627180500030518,2.367,-0.80428195
0.29,0.673279461145401,0.553,0.12027946
-10.08,-9.841510638236999,-10.559,0.71748936
-2.78,-2.92441261100769,-4.028,1.1035874
-11.0,-10.975457608222962,-10.412,-0.5634576
-3.15,-4.14648517370224,-4.9,0.7535148
-5.85,-6.827776964187622,-5.833,-0.99477696
-6.21,-4.66605685043335,-7.878,3.2119431
-5.26,-5.026246519565582,-4.308,-0.7182465
-1.14,-1.1955157022476195,-0.473,-0.7225157
-10.03,-10.145291858673096,-14.106,3.9607081
-2.4,-2.5727747478485106,-3.304,0.73122525
-2.33,-2.3213944673538207,-1.275,-1.0463945
2.38,2.2761244440078734,2.59,-0.31387556
1.77,2.1019742939472197,1.691,0.4109743
-6.5,-3.161000322341919,-7.024,3.8629997
-1.62,-1.787510432243347,0.136,-1.9235104
-1.79,-1.563234055519104,-0.363,-1.200234
-6.79,-6.675675897598267,-5.28,-1.3956759
-1.1,-1.302726704597473,-0.182,-1.1207267
-0.9,-0.9172804737091065,-0.79,-0.12728047
-3.41,-3.1616936355829237,-3.05,-0.111693636
-3.52,-3.237908324956894,-3.166,-0.071908325
-1.43,-0.9557152781486511,-0.091,-0.8647153
0.0,0.2486164197921752,1.261,-1.0123836
-20.52,-18.96680807876587,-14.148,-4.818808
1.47,1.7813766584396364,2.486,-0.70462334
-4.62,-4.631486077308654,-3.145,-1.4864861
-2.38,-2.362099423885345,-1.853,-0.5090994
-7.19,-6.584870019912719,-10.466,3.88113
2.1,2.0599126224517823,2.588,-0.5280874
-9.73,-10.02967567062378,-14.496,4.4663243
-4.02,-4.304762315750122,-2.075,-2.2297623
-10.0,-8.99463830089569,-8.276,-0.7186383
-3.5,-3.56702055644989,-3.372,-0.19502056
-2.07,-2.3521901898682116,-2.336,-0.01619019
-0.33,-0.0648844738006592,0.973,-1.0378845
-0.9,-1.159998324394226,-0.553,-0.6069983
1.83,1.8563482427597044,2.465,-0.60865176
0.1,-0.21517644500732414,-1.156,0.94082355
-1.5,-1.6431218757629393,0.386,-2.0291219
-6.6,-6.514657241821289,-5.707,-0.80765724
-7.0,-7.234212285995483,-10.857,3.6227877
-0.46,-1.0236541194915771,-0.492,-0.5316541
-10.17,-9.784432187080384,-8.39,-1.3944322
-5.66,-5.592972867965698,-4.768,-0.82497287
1.83,1.8079921383857727,2.452,-0.64400786
-0.1,0.06486690902709968,1.084,-1.0191331
-0.45,-0.15627749383449555,-0.22,0.063722506
3.16,2.77499582529068,3.335,-0.5600042
-0.63,-0.40388438701629636,0.775,-1.1788844
2.51,2.177121961593628,2.613,-0.43587804
-3.15,-2.889802859306336,-4.198,1.3081971
-2.56,-2.413777844429016,-3.867,1.4532222
-9.51,-9.74359595015645,-9.785,0.04140405
-5.0,-5.250475830078125,-3.394,-1.8564758
-14.21,-14.087892912864685,-13.599,-0.4888929
2.55,1.852874117851257,2.381,-0.5281259
-2.56,-2.5178500576019287,-3.492,0.97414994
-6.25,-6.102902934074402,-5.272,-0.83090293
-2.92,-2.8406728991270067,-2.704,-0.1366729
-6.0,-5.826495209693909,-6.716,0.8895048
-1.66,-1.4386425714492797,-0.598,-0.8406426
-11.85,-12.618012573242188,-15.252,2.6339874
-4.1,-4.618872011184692,-3.238,-1.380872
-7.66,-7.758283692836762,-6.969,-0.7892837
-1.45,-1.3637023487091064,-0.379,-0.98470235
-1.93,-2.328552083492279,-1.742,-0.5865521
-1.36,-1.6228858499526977,-0.553,-1.0698858
0.25,-0.2448977632522582,1.108,-1.3528978
-2.45,-2.3253340718746185,-1.956,-0.36933407
0.34,0.33023012685775766,1.223,-0.8927699
-5.74,-12.54213704109192,-16.515,3.972863
-16.43,-16.278969670772554,-16.039,-0.23996967
2.88,2.79588512635231,2.686,0.10988513
-4.52,-5.051869072914124,-6.79,1.7381309
-2.26,-1.5142587604522704,-2.219,0.70474124
2.56,2.6895423583984375,2.593,0.09654236
-5.33,-4.503792338371277,-4.055,-0.44879234
-4.8,-4.601431760311127,-5.322,0.72056824
-9.76,-9.388119727134704,-8.081,-1.3071197
-9.65,-9.127588070869447,-7.739,-1.3885881
-0.78,-1.0091402282714843,0.326,-1.3351402
