epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.523413467407226,2.257026815682328,2.730743142575467,2.0587979724230534,,0.1734752417784556
2,4.535774230957031,2.2335012944009036,2.7559551861651883,2.045808444193627,,0.18957270945006197
3,4.432401275634765,2.2010353608661006,2.7244042862893014,2.0044221930535433,,0.19210398693655
4,4.466583633422852,2.185206021536263,2.7055070298119595,1.9955653530443318,,0.19231183010892375
5,4.184252166748047,2.1768547454974776,2.661929364113425,1.98675315709961,,0.18222670562015647
6,4.042002868652344,2.0663014573757637,2.5353082784639818,1.8983679246675251,,0.18499005626738466
7,3.803110885620117,1.9391289897564945,2.35393424979232,1.8404916233033333,,0.17621786168089545
8,3.2863437652587892,1.8406884495153732,2.209055362873103,1.830782206242766,,0.16675313781119125
9,3.0152261734008787,1.79127359371571,2.1097625606689148,1.8707536688409159,,0.15095962592692214
10,2.9724807739257812,1.7658361689736677,2.1207372359704477,1.8495879863218097,,0.16734796795057807
11,2.8128835678100588,1.7535038650542722,2.134014348074154,1.6947555530101586,,0.17830736862817922
12,2.852183532714844,1.7660758458578978,2.111435420962521,1.7272293217629895,,0.1635662505591515
13,3.0266910552978517,1.7711401460408225,2.2227983324939817,1.8603863932407119,,0.20319350606422237
14,2.80477237701416,1.7364101917019068,2.133089781220632,1.4690646487171957,,0.18596478826677929
15,2.8198314666748048,1.8602708577590934,2.218039263709436,1.6982874273855633,,0.16129940159490816
16,2.6585905075073244,1.6469362481044298,2.1601962715290486,1.5201106172414336,,0.23759879145672197
17,2.374498748779297,1.8416591391487074,2.243773843477709,1.6393807776437639,,0.1792135626760623
18,3.038608932495117,1.6581497789825086,2.028490783322883,1.4998345176329628,,0.1825697249329951
19,2.552046203613281,1.7960285682676542,2.334240115809383,2.1068867159592606,,0.23057248647922718
20,2.665815734863281,1.6417110124398095,2.0910292658138108,1.500741013946468,,0.21487898841010739
21,2.3253543853759764,1.5596416288557189,2.052474250078641,1.5711378101104956,,0.2401163479658949
22,2.1468887329101562,1.5307632007586938,1.9869509561757894,1.4691074388433025,,0.22959185479600527
23,2.060020637512207,1.526009652792941,2.0015173019776156,1.5858142478753425,,0.237573589154011
24,2.24744873046875,1.4485241315142512,1.9442541223034506,1.4886340146525632,,0.25497180903589106
25,2.0966447830200194,1.5307328031711824,1.9684772331666216,1.4582433055945734,,0.22237718710683524
26,2.063088226318359,1.578586967414308,2.1053239318121966,1.970929650888025,,0.2501928356195951
27,2.149628257751465,1.5859817766760473,2.1237297044554357,1.4324588236462414,,0.253209213324667
28,2.0992752075195313,1.4128933875469296,1.8907365212830096,1.4084346854322778,,0.25272856813059646
29,1.8170427322387694,1.4460554709947449,1.9814904920251266,1.736478589297986,,0.2702183145391505
30,1.810061264038086,1.4617963885449534,1.9938034647181582,1.3481671382064098,,0.26683024961460217
31,1.7674480438232423,1.442379831302094,1.9629556670605561,1.9993466591171694,,0.26519999635957275
32,1.7584272384643556,1.475978125180066,1.9942942325425814,1.3049625994845246,,0.25989951678378953
33,1.822018814086914,1.326060287953371,1.9022953900375545,1.639973586730022,,0.302915680236605
34,1.5826360702514648,1.3336662917952689,1.834335636110399,1.4072763091215161,,0.2729431487122881
35,1.618992233276367,1.336316090218205,1.9286836397071816,1.7667987416298028,,0.30713567393505325
36,1.5172884941101075,1.3248686241263403,1.8077959555395333,1.2921532735428822,,0.2671359729140805
37,1.4989544868469238,1.2982338758302845,1.8453509385026066,1.8348813283498449,,0.29648401897813287
38,1.4810214042663574,1.3028995956022684,1.6934636776780547,1.3863244004011945,,0.23063032719502866
39,1.52654972076416,1.2818594497036897,1.8452736735020647,1.7313451176379429,,0.3053282729217589
40,1.467991828918457,1.294717786790679,1.8487678470692044,1.2768769689561799,,0.29968611859885175
41,1.492648220062256,1.1874933321988899,1.7060609147074264,1.6093454992980434,,0.3039560768540706
42,1.3445427894592286,1.257486662050721,1.7000572249383241,1.5527771044127516,,0.26032686217586526
43,1.374273681640625,1.2033236748654095,1.7321098236931902,1.3872441167461427,,0.30528442342085865
44,1.385828971862793,1.2097350865865224,1.834255289571765,1.363896014808684,,0.3404761630160251
45,1.269229793548584,1.1826972515813563,1.573304789855439,1.5676211234919206,,0.24827200730125104
46,1.2235838890075683,1.11110385800507,1.6018087311728715,1.5586731400145073,,0.30634423674822836
47,1.170553970336914,1.1048430570230072,1.6581702148473376,1.4862384934909934,,0.33369744123360306
48,1.1009137153625488,1.067505028519137,1.4733832463592158,1.5693806263177903,,0.2754736208946442
49,1.0300637245178224,1.0571437502113377,1.5280685571978174,1.5179875981617745,,0.3081830358776997
50,1.0055792808532715,1.0196390245014109,1.4174163634942687,1.491539704971868,,0.2806354923208605
51,0.9866396903991699,1.017431243699178,1.417396330808368,1.5105786763817575,,0.2821829564643238
52,0.9811540603637695,1.0129862560369496,1.4283057248957531,1.6556012648410687,,0.29077771069573793
53,0.943928337097168,1.0236615035957424,1.3908210052660075,1.6174708746843203,,0.26398760176910213
54,0.88644380569458,0.9743940897863944,1.5946688028420706,1.6319076191516781,,0.3889677354634407
55,0.8737554550170898,0.9590890206027077,1.4096640740500703,1.6667081875835459,,0.31963292655449943
56,0.8229772567749023,0.955408035624818,1.5614485976028454,1.4954991188768518,,0.3881271294542953
57,0.8617747306823731,1.0447306008868058,1.7526366533580293,1.5447479174454164,,0.40390919082679494
58,0.9302972793579102,1.035370380278083,1.4586504897313106,1.3205554990350705,,0.29018610862098815
59,1.3300143241882325,1.3414974523467447,1.6729452535782532,2.051966770739767,,0.19812232380143743
60,1.4394001007080077,1.1970883718612593,1.550915229363699,1.2653849098983376,,0.2281406815816786
61,1.2790748596191406,1.017475929686595,1.555267604646849,1.5463837753274958,,0.3457872287402072
62,1.0757182121276856,1.1077523150641428,1.7622200595201867,1.496238786708344,,0.37138820485010304
63,1.0882922172546388,1.019065863848207,1.5112637263337347,1.5630637663715803,,0.3256862808978946
64,1.010880470275879,1.0596640141260185,1.4391431970833957,1.7072399005780365,,0.2636841029624011
65,0.9792402267456055,0.9870931010447962,1.3909536223441747,1.4961339385358394,,0.29034794173708844
66,0.9332286834716796,0.9697410774082025,1.508557422029071,1.6124569124363874,,0.35717324163646264
67,0.908773136138916,0.9719217247461851,1.426155983138517,1.6182105940194298,,0.3185025086755983
68,0.8559198379516602,0.9481610916999229,1.4570154232375228,1.7922848709363721,,0.34924429997241446
69,0.8059261322021485,0.9382971107900505,1.3120989006797967,1.4079942520285569,,0.28488842548079263
70,0.7951145648956299,0.9555743675012085,1.550378690477468,1.9014309309856101,,0.38365099225730354
71,0.7531909942626953,0.9407821156547562,1.3260288704496277,1.5540825977727404,,0.29052667206577687
72,0.7804038524627686,0.9547829609533894,1.5584442618449907,2.0425958318853072,,0.3873486628113004
73,0.7154157161712646,1.0075043861655497,1.3860134342959798,1.4169166733734888,,0.2730919042806337
74,0.8143712043762207,0.9813224979261665,1.5639918963335762,1.853483087863489,,0.3725526965794041
75,0.7699605464935303,0.9076131719016659,1.3312290390701154,1.664406277159475,,0.318214112474854
76,0.7366562843322754,0.872945404046377,1.4529056298622007,1.6564505709936652,,0.3991726743262943
77,0.738553524017334,0.9184126802257048,1.4342685617491053,1.4356040213874672,,0.3596647763751504
78,0.7839728355407715,0.9862300035160024,1.5466860167716425,2.0351115877579304,,0.3623592682537244
79,0.8494094848632813,1.1099344049020168,1.3867578384490626,1.3611580878277365,,0.19961915907152375
80,1.0880267143249511,1.039834273458009,1.3432876585299502,1.5226081240402045,,0.22590350111906082
81,0.8395946502685547,0.9588805964068354,1.2832142346035025,1.7155492676378385,,0.2527509666356547
82,0.7901601791381836,0.9444258037771419,1.4250389583651066,1.5857387592420844,,0.3372631686781069
83,0.8053961753845215,0.9481802584420864,1.39203085566895,1.5070966247332982,,0.31885111987231646
84,0.7571226119995117,0.9411433049121286,1.6819925669463434,1.732835451178043,,0.44045929607122236
85,0.7958389759063721,0.9188498706207644,1.3152022132426955,1.848213855874801,,0.3013622837850196
86,0.7753192901611328,0.9540292606205267,1.384482677844364,1.6486764130288312,,0.3109128226104296
87,0.7924015998840332,0.8790873958673479,1.3764884774793347,1.880865484601509,,0.36135506380906435
88,0.727054500579834,0.9442363187586503,1.3449979528877438,1.4583618957960713,,0.2979644937515692
89,0.7925661563873291,0.9256422851277746,1.3216165949104652,2.071710917893486,,0.2996136029977109
90,0.7881838798522949,1.039716721970031,1.402194876345141,1.5188987260995017,,0.2585076871197242
91,0.8820531845092774,0.8792265857039173,1.3433713296379826,1.6805779508891807,,0.345507406399052
92,0.7118341445922851,0.8225535563956038,1.353930697397253,1.7740495415737891,,0.3924699705997871
93,0.6088027954101562,0.8231053322915757,1.1967635676693074,1.6996029877008199,converged,0.31222393919078745
94,0.5750241279602051,0.8699790131936729,1.4145179823833283,1.857502318983214,,0.3849643312926705
95,0.5916921615600585,0.7881545940128332,1.2701117620942668,1.9371852197711974,,0.3794604399905267
96,0.5896814346313477,0.895854123007534,1.5786759338208096,1.7480595715011422,,0.43252816881845274
97,0.6438303470611573,0.9285322843812758,1.5296500965106496,2.0029950135939103,,0.39297733089456827
98,0.6654298305511475,0.9461761231627615,1.447669516116674,1.6773787839793552,,0.34641427989666596
99,0.7733028888702392,0.8011097779845477,1.352953745624514,1.8532989051630184,,0.40788088242088344
100,0.6844809532165528,0.8055869920929642,1.3020017778253707,1.6375136293612669,,0.38127043617523193
101,0.5551554679870605,0.7992045322308097,1.551623729371553,1.7488879373449866,,0.4849237498098151
102,0.5969773769378662,0.7593832196864533,1.3801310139363605,1.8112746008001481,,0.4497745416787878
103,0.5442734718322754,0.765953281716704,1.4678077720639715,1.6328330616764057,,0.4781651274133454
104,0.525347375869751,0.7446618339549176,1.3176122668902583,1.835484746049731,,0.43483993533817095
105,0.48189716339111327,0.7325167069085847,1.461257889781854,1.6623909279007933,,0.498708125354971
106,0.4785778999328613,0.738005104123352,1.2558919852744646,1.7674551827704534,,0.4123657824266892
107,0.4793807029724121,0.7140305739216035,1.3876251825111852,1.7403448200364462,,0.48542979550902754
108,0.4462901592254639,0.7615066348111036,1.2334633707534766,1.978535689741487,,0.382627281144208
109,0.4759521961212158,0.8045663648711037,1.630961715102109,1.6943283039849573,,0.5066920594020611
110,0.5730278491973877,0.7668024700091846,1.4014284783087319,2.013495898332826,,0.4528422378467897
111,0.5573883056640625,0.7610914794819924,1.3318361480209144,1.5187027836505906,,0.42853970391706125
112,0.6084226131439209,0.8500968592093749,1.424631861619876,1.8006178388492107,,0.40328664400164876
113,0.49660501480102537,0.7931168030807715,1.4204532368965985,1.6704258595803392,,0.44164525626090273
