expt,physics_ml,physics,ml
-4.59,-2.3912196254730222,0.2400000000000002,-2.6312196
-0.74,-1.7174203427731993,-1.7760000000000002,0.058579657
2.89,2.661623760700226,3.059,-0.39737624
-4.84,-3.544559900522232,-3.836,0.2914401
-4.93,-3.8130676860809327,-4.612,0.7989323
-2.49,-3.2018351011276245,-3.968,0.7661649
-5.71,-6.897616321563721,-9.407,2.5093837
-1.14,-1.5585965011715892,-1.6020000000000003,0.0434035
-5.88,-7.268849021822214,-7.278,0.009150978
-9.34,-7.737132478713989,-5.351,-2.3861325
-3.9,-2.9109623262882236,-3.2510000000000003,0.34003767
2.0,1.2473694949150085,2.053,-0.8056305
-5.22,-3.6778741617202764,-4.1770000000000005,0.49912584
-4.5,-1.9150111351013184,-0.891,-1.0240111
-3.28,-3.7832804982662207,-4.063000000000001,0.2797195
-1.23,-0.0225484910011291,0.931,-0.9535485
1.23,1.0803247327804564,2.562,-1.4816753
-4.01,-3.699587820529938,-3.986,0.28641218
-0.4,-0.6583561172485353,0.7509999999999999,-1.4093561
-4.69,-4.241339261054993,-5.032,0.79066074
-7.65,-5.2284286499023445,-9.675,4.4465714
-3.92,-3.2191358623504636,-1.656,-1.5631359
-6.34,-8.703695909500123,-12.242,3.538304
-4.63,-1.6381681861877446,-4.2940000000000005,2.6558318
-4.39,-3.0264511394500735,-5.155,2.1285489
0.01,0.37832560300827023,0.71,-0.3316744
3.13,2.896751491546631,3.817,-0.9202485
-4.59,-0.5624436855316164,-3.575,3.0125563
-4.84,-4.5690581407547,-4.284000000000001,-0.28505814
-9.3,-10.557620701432228,-10.744,0.1863793
1.58,1.812485619544983,2.971,-1.1585144
0.27,0.6885852260589598,0.1669999999999998,0.5215852
-4.59,-3.6037613158226023,-3.963000000000001,0.35923868
0.6,0.9407371876239778,1.3310000000000002,-0.3902628
-6.02,-7.60061813879013,-8.478,0.87738186
-3.73,-3.934052052497864,-2.3150000000000004,-1.619052
-2.83,-3.2822608032226563,-4.479,1.1967392
-6.48,-7.919504138946532,-12.322,4.402496
-2.21,-2.0096139793395995,-4.138,2.128386
2.93,3.6473441524505614,0.0169999999999999,3.6303442
-4.42,-1.569599548339844,-4.341,2.7714005
0.1,0.49157444190979005,2.512,-2.0204256
-4.77,-3.942436968326569,-4.424,0.48156303
-2.37,-1.1597836296558377,-1.0229999999999997,-0.13678363
-7.1,-6.802994600296021,-10.541,3.7380054
0.08,0.3772021083831789,-0.1469999999999998,0.5242021
-4.73,-3.546465571880341,-4.171,0.6245344
-6.68,-3.452954982757567,-7.673999999999999,4.221045
-8.26,-7.186341581344605,-10.06,2.8736584
-4.22,-2.368412504196167,-6.26,3.8915875
-7.62,-7.388553649902343,-10.257,2.8684464
2.48,2.0161844210624698,2.9330000000000003,-0.9168156
2.97,2.626740706920624,3.3760000000000003,-0.7492593
-3.3,-2.0955098829269407,-3.296,1.2004901
-4.33,-3.0176856741905214,-3.636,0.6183143
-5.46,-5.015627050399781,-2.775,-2.240627
1.09,-0.022583456993103032,0.104,-0.12658346
-5.04,-9.629646047592162,-11.559,1.929354
-2.13,-0.46070215034484874,1.132,-1.5927022
-1.83,-1.3357560349404811,-1.299,-0.036756035
-10.22,-5.0952118797302255,-9.867,4.771788
-3.71,-2.869009607791901,-2.3560000000000003,-0.5130096
-3.2,-2.9106486434936527,-1.0370000000000004,-1.8736486
-2.36,-1.5595432853698732,-4.16,2.6004567
-4.82,-0.45045462989807117,-3.864,3.4135454
-6.75,-7.422716817378998,-8.372,0.9492832
0.68,0.47888978672027593,0.687,-0.20811021
-0.25,-0.26669386243820226,-0.7710000000000004,0.50430614
-7.0,-6.562217094421387,-10.452,3.889783
-4.86,-0.3492371406555175,-3.884,3.5347629
0.4,0.47177677917480465,1.083,-0.6112232
0.52,0.8578119306564331,2.028,-1.1701881
1.7,1.9588439650535583,2.807,-0.84815603
-0.16,0.19031625699996946,0.347,-0.15668374
2.11,2.4825361976623537,3.051,-0.5684638
-4.72,-0.2917193126678468,-3.745,3.4532807
