expt,physics_ml,physics,ml
-4.59,-2.696664819717407,0.2400000000000002,-2.9366648
-0.74,-1.7234591352045538,-1.7760000000000002,0.052540865
2.89,2.402713998794556,3.059,-0.656286
-4.84,-4.92836478805542,-3.836,-1.0923648
-9.01,-9.247353074073793,-8.097000000000001,-1.1503531
-4.93,-4.420254271745682,-4.612,0.19174573
-2.49,-2.81027454662323,-3.968,1.1577255
-5.71,-7.335565979003906,-9.407,2.071434
-1.14,-2.2173072714805606,-1.6020000000000003,-0.6153073
-5.88,-7.637075099229812,-7.278,-0.3590751
-9.34,-6.310709882736206,-5.351,-0.9597099
-3.9,-4.093351078987122,-3.2510000000000003,-0.8423511
2.0,1.4447939066886901,2.053,-0.6082061
-5.22,-4.437298967361451,-4.1770000000000005,-0.26029897
-4.5,-2.259200659751892,-0.891,-1.3682007
-3.28,-3.920103049755097,-4.063000000000001,0.14289695
-1.23,-1.1037797870635986,0.931,-2.0347798
1.23,-0.29383329200744646,2.562,-2.8558333
-4.01,-4.028827416211367,-3.986,-0.042827416
-0.4,-0.4903698434829713,0.7509999999999999,-1.2413698
-4.69,-4.217771763324738,-5.032,0.81422824
-7.65,-9.393935012817384,-9.675,0.281065
-9.41,-13.247821362018586,-12.345,-0.90282136
-3.92,-2.2917743740081784,-1.656,-0.6357744
-6.34,-8.175884143829347,-12.242,4.066116
-4.63,-4.184184812247754,-4.2940000000000005,0.10981519
-4.39,-5.093704747706652,-5.155,0.061295252
0.01,0.12603475809097286,0.71,-0.58396524
3.13,1.7184847278594972,3.817,-2.0985153
-4.59,-4.516592633724213,-3.575,-0.94159263
-4.84,-4.815855285167695,-4.284000000000001,-0.5318553
-9.3,-12.478363794326782,-10.744,-1.7343638
1.58,0.133081003189087,2.971,-2.837919
0.27,-1.0971093730926516,0.1669999999999998,-1.2641094
-4.59,-3.842866264760495,-3.963000000000001,0.120133735
0.6,0.3481422958374025,1.3310000000000002,-0.9828577
-6.02,-7.6060488967895505,-8.478,0.8719511
-3.73,-4.078112664222718,-2.3150000000000004,-1.7631127
-2.83,-3.016854313850403,-4.479,1.4621457
-6.48,-6.280324432373046,-12.322,6.0416756
-2.21,-2.7733286504745482,-4.138,1.3646713
2.93,2.3083596630096435,0.0169999999999999,2.2913597
-4.42,-3.7067897114753725,-4.341,0.6342103
0.1,0.4725815410614014,2.512,-2.0394185
-4.77,-4.233138283133507,-4.424,0.19086172
-2.87,-3.3528117466270926,-3.373,0.020188253
-2.37,-1.7649736385345456,-1.0229999999999997,-0.74197364
-7.1,-7.212005487442017,-10.541,3.3289945
0.08,-1.2433064432144163,-0.1469999999999998,-1.0963064
-4.73,-3.934922527432442,-4.171,0.23607747
-6.68,-7.836549957633017,-7.673999999999999,-0.16254996
-8.26,-7.440308866500855,-10.06,2.6196911
-4.22,-4.166486749649048,-6.26,2.0935133
-7.62,-7.960737020492553,-10.257,2.296263
2.48,1.226194890022278,2.9330000000000003,-1.7068051
2.97,1.3490689525604251,3.3760000000000003,-2.026931
-3.3,-2.9758839569091795,-3.296,0.32011604
-4.33,-3.5226132125258447,-3.636,0.11338679
-5.46,-5.6496387958526615,-2.775,-2.8746388
1.09,-0.14831930613517763,0.104,-0.2523193
-5.04,-5.1920852508544915,-11.559,6.3669147
-2.13,0.4344304509162902,1.132,-0.69756955
-1.83,-0.6766977062225341,-1.299,0.6223023
-6.1,-12.440161170959474,-20.065,7.624839
-10.22,-10.998675124168397,-9.867,-1.1316751
-3.71,-3.175540143013001,-2.3560000000000003,-0.81954014
-3.2,-3.723644792556763,-1.0370000000000004,-2.6866448
-2.36,-2.5003005599975587,-4.16,1.6596994
-4.82,-4.035295776963234,-3.864,-0.17129578
-6.75,-7.490620038032532,-8.372,0.88137996
0.68,0.3512426252365113,0.687,-0.33575737
-0.25,-1.5101812801361088,-0.7710000000000004,-0.7391813
-7.0,-7.387450315475464,-10.452,3.0645497
-4.86,-4.724305209159851,-3.884,-0.8403052
0.4,0.46181058454513546,1.083,-0.6211894
0.52,0.07340359973907473,2.028,-1.9545964
1.7,0.022736150741577088,2.807,-2.7842638
-0.16,-0.15681147861480715,0.347,-0.5038115
2.11,0.3158508548736574,3.051,-2.7351491
-4.72,-4.203775669336319,-3.745,-0.45877567
