expt,physics_ml,physics,ml
-4.72,-4.871174530982971,-3.08,-1.7911745
-3.04,-3.926825691223144,0.8990000000000005,-4.8258257
-2.93,-3.1504443073272705,-4.915,1.7645557
-3.75,-4.2779410119056696,-3.437,-0.840941
-5.48,-5.450468948364258,-2.5780000000000003,-2.872469
-0.64,0.21906995201110835,2.819,-2.59993
-8.42,-11.228666244506837,-15.736,4.5073338
3.43,4.203515214920044,0.92,3.2835152
-2.81,-3.2197673997879033,-4.246,1.0262326
-4.61,-5.118921746492386,-4.9830000000000005,-0.13592175
-2.7,-2.7776587179899215,-3.021,0.24334128
-10.78,-16.44030711364746,-20.947,4.506693
-2.75,-2.892670673370361,-6.869,3.9763293
-4.5,-4.117967279434204,-2.8080000000000003,-1.3099673
-10.21,-8.5365048828125,-13.469,4.932495
-4.42,-5.654945339679718,-5.502,-0.15294534
-2.64,-3.2241642646789543,-4.667999999999999,1.4438357
0.75,-1.2238332920074464,1.632,-2.8558333
-2.4,-2.6453830580711366,-2.773,0.12761694
-1.88,-1.7615011510848997,-0.8809999999999998,-0.88050115
-4.85,-4.763877934455872,-3.394,-1.3698779
2.88,1.513507104873657,3.526,-2.012493
-7.47,-7.311386766195297,-6.896,-0.41538677
-2.01,-1.5483012042045594,-0.7210000000000001,-0.8273012
-3.17,-3.817627563476562,1.86,-5.6776276
-8.11,-7.584038232803345,-7.174,-0.41003823
-4.91,-5.097044819355011,-4.606,-0.49104482
2.06,1.7657701368331908,3.037,-1.2712299
-2.82,-2.605282047748566,-1.841,-0.76428205
-7.28,-7.058082745790481,-6.741999999999999,-0.31608275
1.68,1.1940611481666563,1.7999999999999998,-0.60593885
-1.17,-1.6199630904197693,-1.23,-0.3899631
-4.1,-3.883337786674499,-5.077999999999999,1.1946622
-2.29,-3.03911570930481,-3.619,0.5798843
-2.63,-2.624087974071503,-1.809,-0.815088
-9.84,-10.739672967672348,-11.128,0.38832703
-2.4,-2.0680823769569407,-1.8090000000000008,-0.25908238
-2.98,-2.407038684844971,4.954,-7.3610387
-2.78,-2.7093949780464173,-1.911,-0.798395
-2.16,-2.243447128295899,-0.6160000000000005,-1.6274471
-1.96,-2.843861650466919,-0.399,-2.4448617
-2.53,-3.741087733268738,-2.486,-1.2550877
-2.47,-2.8052446088790894,-1.846,-0.9592446
-2.44,-2.1126862945556644,-3.0940000000000003,0.9813137
-4.42,-4.499892260551452,-2.877,-1.6228923
-3.09,-2.6434452867507936,-1.41,-1.2334453
-9.4,-12.844227460861205,-16.104,3.2597725
-8.7,-8.036477020263671,-14.578,6.541523
-5.56,-7.280577013015748,-4.172000000000001,-3.108577
-2.28,-3.2943063993453983,-1.7270000000000003,-1.5673064
0.08,0.47110038280487077,2.18,-1.7088996
-2.46,-2.271939239501953,-1.585,-0.68693924
-2.49,-2.521109910488129,-3.4330000000000003,0.9118901
-4.4,-4.78162202835083,1.4,-6.181622
-4.0,-4.032307718276979,-6.248000000000001,2.2156923
-2.94,-2.8794301300048835,-5.478000000000001,2.5985699
-1.91,-1.9085918456315993,-1.775,-0.13359185
-7.67,-6.748609573483467,-6.529,-0.21960957
-3.79,-1.7521764984130859,0.5760000000000001,-2.3281765
-9.31,-9.637427836418151,-9.206,-0.43142784
-3.88,-3.554083863258361,-1.5909999999999995,-1.9630839
-1.95,-1.3109775271415711,-0.8340000000000001,-0.47697753
-4.61,-4.041698364257813,2.646,-6.6876984
-3.64,-3.953484602928162,-4.371,0.4175154
-4.38,-3.7420967483520506,0.7850000000000001,-4.5270967
-3.05,-3.8780673012733464,-4.2860000000000005,0.4079327
-4.07,-3.9361683731079102,-1.463,-2.4731684
1.68,1.2983714265823365,2.467,-1.1686286
-3.61,-2.6020526981353758,0.1150000000000002,-2.7170527
-9.45,-7.607939617156983,-10.742,3.1340604
-2.09,-2.3939565534591676,-1.112,-1.2819566
-6.72,-7.045966966629027,-10.633,3.587033
-2.44,-2.6136003293991084,-2.2789999999999995,-0.33460033
-3.48,-3.61035369682312,0.2370000000000001,-3.8473537
-3.35,-3.2867426258921624,-3.181,-0.105742626
-2.34,-3.472252582073212,-2.8360000000000003,-0.6362526
-2.69,-2.5206834720373155,-2.358,-0.16268347
-2.21,-0.8381155705451966,-0.56,-0.27811557
-4.43,-2.863120161533356,-2.224,-0.63912016
2.71,1.1720475692749024,3.052,-1.8799524
