expt,physics_ml,physics,ml
-2.49,-2.45491099357605,0,-2.454911
-4.55,-5.8375020027160645,0,-5.837502
-2.73,-2.0420658588409424,0,-2.0420659
-0.53,-0.7531886100769043,0,-0.7531886
-0.83,-1.163016676902771,0,-1.1630167
-6.88,-6.17791748046875,0,-6.1779175
-0.99,-0.504871666431427,0,-0.50487167
1.38,1.2649518251419067,0,1.2649518
-2.49,-2.840470552444458,0,-2.8404706
-5.26,-5.717874526977539,0,-5.7178745
-4.62,-4.6108174324035645,0,-4.6108174
-1.5,-1.1122394800186157,0,-1.1122395
-0.46,-0.4177245497703552,0,-0.41772455
-2.75,-2.4140617847442627,0,-2.4140618
-4.42,-3.8755462169647217,0,-3.8755462
-2.64,-2.5573642253875732,0,-2.5573642
-1.66,-1.6184109449386597,0,-1.618411
-7.66,-6.672708511352539,0,-6.6727085
-3.28,-3.396627187728882,0,-3.3966272
2.56,2.338648796081543,0,2.3386488
-4.8,-5.631147384643555,0,-5.6311474
-4.91,-5.571629524230957,0,-5.5716295
-3.88,-3.6845219135284424,0,-3.684522
-0.77,-0.8080848455429077,0,-0.80808485
-6.34,-6.155453681945801,0,-6.1554537
-0.23,-0.07005351036787033,0,-0.07005351
-4.09,-3.9569265842437744,0,-3.9569266
2.06,2.4905824661254883,0,2.4905825
-3.13,-3.310234308242798,0,-3.3102343
-7.48,-6.509222030639648,0,-6.509222
-1.34,-1.9727283716201782,0,-1.9727284
-4.63,-4.5905351638793945,0,-4.590535
-1.01,-1.460842251777649,0,-1.4608423
1.07,1.3506921529769897,0,1.3506922
0.6,0.5775232911109924,0,0.5775233
-5.99,-5.836962699890137,0,-5.8369627
-3.3,-2.51062273979187,0,-2.5106227
-3.73,-3.722903251647949,0,-3.7229033
2.93,2.755833148956299,0,2.7558331
-4.42,-3.7162840366363525,0,-3.716284
-2.16,-2.7667429447174072,0,-2.766743
-1.96,-2.912022829055786,0,-2.9120228
-5.72,-6.110235214233398,0,-6.110235
-3.95,-3.851818799972534,0,-3.8518188
-3.65,-3.2937633991241455,0,-3.2937634
-5.82,-6.063488960266113,0,-6.063489
-0.03,0.5895317792892456,0,0.5895318
-2.28,-2.8274307250976562,0,-2.8274307
-4.73,-4.481873512268066,0,-4.4818735
-0.59,-0.11747881025075912,0,-0.11747881
-1.34,-1.874394178390503,0,-1.8743942
-3.3,-2.9140539169311523,0,-2.914054
-4.33,-4.636539459228516,0,-4.6365395
-6.27,-6.462929725646973,0,-6.4629297
0.29,0.6486759185791016,0,0.6486759
-5.04,-6.754787445068359,0,-6.7547874
-5.31,-5.131135940551758,0,-5.131136
-7.29,-6.381228923797607,0,-6.381229
-2.04,-2.23132586479187,0,-2.2313259
-1.12,-1.359065294265747,0,-1.3590653
-3.88,-4.315968036651611,0,-4.315968
1.31,1.3069852590560913,0,1.3069853
-5.73,-7.052321434020996,0,-7.0523214
-6.35,-6.3790483474731445,0,-6.3790483
1.68,1.9040700197219849,0,1.90407
-2.36,-2.2640957832336426,0,-2.2640958
-5.49,-6.438983917236328,0,-6.438984
-3.61,-3.1494314670562744,0,-3.1494315
-3.47,-2.9020841121673584,0,-2.902084
-0.22,0.43938562273979187,0,0.43938562
-1.61,-0.8292552828788757,0,-0.8292553
-6.72,-5.833556175231934,0,-5.833556
2.11,1.9571772813796997,0,1.9571773
-6.74,-6.751977443695068,0,-6.7519774
0.18,0.20785143971443176,0,0.20785144
-2.44,-2.581763982772827,0,-2.581764
-3.13,-3.439624547958374,0,-3.4396245
-4.24,-4.239599227905273,0,-4.239599
-4.2,-3.9271605014801025,0,-3.9271605
