epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.750126647949219,2.524562031245357,2.570577118904737,8.65215421172325,,0.01790068359395724
2,5.809698104858398,2.4863487042100534,2.533688185161142,8.167834963306442,,0.01868402008910894
3,5.71929931640625,2.462724152127677,2.51268431706567,8.3840229850282,,0.01988318413048276
4,5.506201553344726,2.429702665063375,2.4685434644866713,8.274317428234044,,0.015734298375569944
5,5.289392471313477,2.380124294779665,2.4261951642882713,7.81692420775955,,0.01898893798270398
6,5.064925003051758,2.3299521704211155,2.357490721252192,8.081457695238566,,0.01168129765382464
7,4.859530258178711,2.3911441737206824,2.3977746469952925,8.109545832167068,,0.0027652612320840423
8,4.851123046875,2.4629426112102015,2.446184641190446,8.40961093197987,,-0.006850656216858586
9,4.60618896484375,2.100043036511135,2.1854907892509043,6.946401724159051,,0.03909774095596047
10,3.882305145263672,1.9509954866609966,2.018279389180417,7.404448100883674,,0.033337258894935724
11,3.2673923492431642,1.7563019265232493,1.7736642066326764,6.567440297046203,,0.009788933014772617
12,2.7591854095458985,1.9572486748160498,1.9354894683854258,5.915453472422991,,-0.01124222414331989
13,2.7981542587280273,1.5527858864056816,1.5774698852254165,6.216574967701149,,0.01564784155369638
14,2.208725166320801,1.4229209361409227,1.4402659030229568,6.2076337515927635,,0.01204289211153918
15,1.8674034118652343,1.3675048713334041,1.4678778767824336,6.095336092996818,,0.06837967043215176
16,1.5630918502807618,1.2398288108625655,1.3609718761394947,6.143337306677923,,0.08901217387427665
17,1.3319473266601562,1.2185592311508937,1.4007803521738729,5.624132577827961,,0.13008543469373338
18,1.2348647117614746,1.1311164957816429,1.2853997905116594,5.3787219559457515,,0.12002747773018026
19,1.1834012985229492,1.0507918260884386,1.173652876009711,5.4153746395520885,,0.10468261308998468
20,0.9699009895324707,0.9851775915070115,1.052162635690851,5.626290299061019,,0.06366415410661014
21,0.8689474105834961,0.976865326698826,1.029641386905434,5.4648025744003315,,0.05125673936361992
22,0.7964771747589111,0.8959940956205514,0.9753368874907307,5.601423102736209,,0.08134911422688633
23,0.7241071701049805,1.0337419243318873,1.1079337274569308,5.745869002271,,0.06696411643261178
24,0.7378367424011231,0.9245829599491492,0.9663518953726246,5.283268784092199,,0.04322331815510053
25,0.7309847831726074,1.0528660828428964,1.1674853646489463,5.826384419356838,,0.09817620441050666
26,0.8230055809020996,0.7831591477980452,0.9420425460735657,4.847269505328241,,0.1686584103210059
27,0.5569198608398438,0.7232677172172364,0.8454736556260981,5.152116163794031,,0.1445413912020294
28,0.4865395545959473,0.6622562158915444,0.7823008160326445,5.103394209699635,,0.15345069017043025
29,0.4404016971588135,0.7768111279735722,0.9060433826209033,5.3510948021745195,,0.14263362784406877
30,0.44128856658935545,0.6356982089990636,0.8005221334182628,4.995322132721816,,0.2058955243565774
31,0.3521263837814331,0.6477210493730674,0.8246455218961309,4.650806621496394,,0.21454609019916346
32,0.34907045364379885,0.6718799385075446,0.8851601538351783,4.59595152354638,,0.24095098994633202
33,0.3555886745452881,0.628722671368344,0.8051171549222537,4.485255532609496,,0.21909169674932985
34,0.352790379524231,0.5700348122038542,0.7592614865541956,4.763239434126409,,0.24922464487053167
35,0.29944117069244386,0.5247884884860153,0.7308042158549616,4.773469839259671,,0.2819027625995975
36,0.25123138427734376,0.5230710206940273,0.6920024356686622,4.801422924800535,,0.24411968263002026
37,0.24127159118652344,0.5295821552753112,0.6931529010292388,4.650314025060844,,0.235980756209845
38,0.24501481056213378,0.5928233840666348,0.7454784785475328,5.142527299480374,,0.20477464993801892
39,0.2853088855743408,0.6035774333518501,0.7270692826471338,4.734382707109145,,0.16984880566769534
40,0.297430157661438,0.6907921201947579,0.8385727816756677,4.857880807941058,,0.17622878384582072
41,0.2890590190887451,0.5832231613736091,0.7182934898464259,5.01219151466974,,0.18804336999030222
42,0.28705582618713377,0.4975778264477984,0.6612199917064885,4.417353213846808,,0.2474852050924223
43,0.24519548416137696,0.5064172532271035,0.657587359535462,4.483394750564305,,0.22988596741754472
44,0.22624404430389405,0.5349438908958222,0.7256865261012813,4.5309953380014525,,0.2628443940253589
45,0.23809242248535156,0.5562453117716194,0.7402683397911285,4.333640556307399,,0.24858962369163645
46,0.24828648567199707,0.5276403237827949,0.701999434505036,4.3402185202773635,,0.2483750016767147
47,0.22285425662994385,0.4784674880517088,0.6271279742724222,4.554869179278749,,0.23704968095736037
48,0.18971927165985109,0.4286983563575912,0.6092052812837632,4.522092444189391,,0.29629901524457275
49,0.16949887275695802,0.44224888506600757,0.5827532192451502,4.350387382764024,,0.2411043466411738
50,0.16388795375823975,0.4115676401006177,0.571091973220196,4.544706314968473,,0.279332122670319
51,0.16709779500961303,0.40878471962963003,0.5500150404948032,4.535765982527443,,0.25677537970256215
52,0.1556640625,0.38728482047601925,0.5264285523539879,4.451202885249703,converged,0.2643164609057979
53,0.14856504201889037,0.407845104804141,0.5577954797381609,4.328871960240841,,0.2688268019031084
54,0.1381545901298523,0.3980200490214885,0.5249159294088941,4.628696243051744,,0.24174515056211487
55,0.13782434463500975,0.3704204406395208,0.5251421309376241,4.418090557204116,,0.2946282181204025
56,0.12754397392272948,0.3688122688720603,0.516857966100737,4.47199369705451,,0.28643400496573207
57,0.1355983257293701,0.3907941913202058,0.5310137382852501,4.576825405517479,,0.2640601115478506
58,0.13664655685424804,0.39091450557190605,0.5486378050514928,4.215244156815534,,0.287481646411121
59,0.1365670919418335,0.45693536971029153,0.5969157318021474,4.32448877774858,,0.23450606950706657
60,0.16424072980880738,0.4336004186782669,0.539992518595409,4.2610129065682125,,0.1970251369294557
61,0.15678361654281617,0.4664961436003544,0.6563654386897687,4.167662149732075,,0.2892737549808074
62,0.17419240474700928,0.48935280134027404,0.6622434237148787,4.144169452252945,,0.2610680849116906
63,0.18303296566009522,0.4591817336051936,0.6262254809770496,4.428792125245738,,0.2667469664620337
64,0.17938119173049927,0.6096860264247254,0.7838198559260202,3.9764327013375826,,0.22216052347330462
65,0.244278883934021,0.7310575465217237,0.9483333278369577,4.093037163344192,,0.22911330324203172
66,0.2825955867767334,0.6288898963142139,0.7670593490868128,4.379309395012472,,0.18012876440016046
67,0.2788095474243164,0.5208370125833688,0.728910820721356,4.1942300316301635,,0.2854585255464722
68,0.2206508159637451,0.4380046607676846,0.58748732215288,4.319960450747302,,0.2544440632989456
69,0.1649988889694214,0.3869736141745298,0.5624967095292189,4.424002791804427,,0.31204288377365447
70,0.14796487092971802,0.4524988126641495,0.5558475642151712,4.719365360307393,,0.1859300250725124
71,0.16986366510391235,0.49378602559468093,0.617816408954939,4.835967051772119,,0.20075605238465638
72,0.17587270736694335,0.4165587765989884,0.5245902207039648,4.331063107830441,,0.20593491803946606
