expt,physics_ml,physics,ml
-8.42,-9.694924354553223,0,-9.694924
-10.08,-5.345529079437256,0,-5.345529
-11.0,-5.7837419509887695,0,-5.783742
-20.52,-15.935711860656738,0,-15.935712
-9.34,-8.623034477233887,0,-8.6230345
-10.0,-5.256929397583008,0,-5.2569294
-10.78,-10.979196548461914,0,-10.979197
-10.17,-8.072188377380371,0,-8.072188
-10.21,-10.073357582092285,0,-10.073358
-9.51,-8.011178016662598,0,-8.011178
-14.21,-11.971729278564453,0,-11.971729
-11.85,-10.484835624694824,0,-10.484836
-9.76,-4.37631893157959,0,-4.376319
-9.65,-8.180733680725098,0,-8.180734
-9.8,-4.545736312866211,0,-4.5457363
-18.72,-7.272785663604736,0,-7.2727857
-10.64,-7.932764053344727,0,-7.932764
-7.77,-8.177691459655762,0,-8.177691
-9.61,-5.843136787414551,0,-5.843137
-9.94,-7.581574440002441,0,-7.5815744
-13.43,-10.16066837310791,0,-10.160668
-7.78,-7.83176326751709,0,-7.8317633
-8.61,-5.545096397399902,0,-5.5450964
-16.92,-7.173885345458984,0,-7.1738853
-8.11,-7.802426338195801,0,-7.8024263
-8.84,-7.705257415771484,0,-7.7052574
-18.17,-7.276674270629883,0,-7.2766743
-9.29,-4.470188140869141,0,-4.470188
-15.83,-7.842557430267334,0,-7.8425574
-9.53,-10.583338737487793,0,-10.583339
-23.62,-19.9055233001709,0,-19.905523
-9.2,-7.970876693725586,0,-7.9708767
-9.3,-6.9019365310668945,0,-6.9019365
-11.53,-9.804804801940918,0,-9.804805
-9.84,-5.087103843688965,0,-5.087104
-8.41,-5.065742492675781,0,-5.0657425
-11.01,-5.077459812164307,0,-5.07746
-10.27,-5.126370429992676,0,-5.1263704
-9.4,-9.439814567565918,0,-9.439815
-9.82,-7.648136138916016,0,-7.648136
-8.7,-7.124971389770508,0,-7.1249714
-8.68,-7.692077159881592,0,-7.692077
-8.84,-8.561291694641113,0,-8.561292
-9.37,-7.6793975830078125,0,-7.6793976
-18.06,-8.810821533203125,0,-8.810822
-8.26,-6.42222261428833,0,-6.4222226
-9.61,-5.3032426834106445,0,-5.3032427
-8.18,-6.79296875,0,-6.7929688
-9.62,-7.937654972076416,0,-7.937655
-9.31,-5.7848615646362305,0,-5.7848616
-9.3,-3.7199127674102783,0,-3.7199128
-12.64,-8.761423110961914,0,-8.761423
-11.95,-6.551407337188721,0,-6.5514073
-9.63,-4.9829020500183105,0,-4.982902
-15.46,-5.592028617858887,0,-5.5920286
-8.72,-7.529191970825195,0,-7.529192
-8.83,-7.878727436065674,0,-7.8787274
-7.81,-3.5604283809661865,0,-3.5604284
-9.71,-5.994503974914551,0,-5.994504
-9.44,-8.711182594299316,0,-8.711183
-8.21,-6.0380449295043945,0,-6.038045
-10.22,-7.889065742492676,0,-7.8890657
-9.4,-6.433252334594727,0,-6.4332523
-9.28,-3.252390146255493,0,-3.2523901
-8.15,-7.633370876312256,0,-7.633371
-9.45,-6.655308723449707,0,-6.6553087
-25.47,-19.1942138671875,0,-19.194214
-17.74,-7.196730136871338,0,-7.19673
