expt,physics_ml,physics,ml
-8.42,-6.390977382659912,0,-6.3909774
-10.08,-4.476217269897461,0,-4.4762173
-11.0,-0.8192159533500671,0,-0.81921595
-20.52,-6.861264228820801,0,-6.861264
-9.34,-5.562405109405518,0,-5.562405
-10.0,-3.8428592681884766,0,-3.8428593
-10.78,-6.539403915405273,0,-6.539404
-10.17,-6.020381450653076,0,-6.0203815
-10.21,-6.289547443389893,0,-6.2895474
-9.51,-5.455261707305908,0,-5.4552617
-14.21,-6.2613749504089355,0,-6.261375
-11.85,-6.515821933746338,0,-6.515822
-9.76,-3.628455877304077,0,-3.6284559
-9.65,-6.039743900299072,0,-6.039744
-9.8,-3.6353230476379395,0,-3.635323
-18.72,-2.8747527599334717,0,-2.8747528
-10.64,-5.947835445404053,0,-5.9478354
-7.77,-6.758753299713135,0,-6.7587533
-9.61,-2.6656417846679688,0,-2.6656418
-9.94,-3.794189453125,0,-3.7941895
-13.43,-6.397186756134033,0,-6.3971868
-7.78,-5.281270980834961,0,-5.281271
-8.61,-4.67984676361084,0,-4.679847
-16.92,-2.075751543045044,0,-2.0757515
-8.11,-6.173521518707275,0,-6.1735215
-8.84,-6.114229679107666,0,-6.1142297
-18.17,-2.003818988800049,0,-2.003819
-9.29,-3.5315375328063965,0,-3.5315375
-15.83,-2.5856494903564453,0,-2.5856495
-9.53,-6.449252128601074,0,-6.449252
-23.62,-6.765928745269775,0,-6.7659287
-9.2,-5.088062286376953,0,-5.0880623
-9.3,-6.176758289337158,0,-6.1767583
-11.53,-6.430454730987549,0,-6.4304547
-9.84,-2.5255396366119385,0,-2.5255396
-8.41,-5.810766696929932,0,-5.8107667
-11.01,-3.841994047164917,0,-3.841994
-10.27,-5.934300422668457,0,-5.9343004
-9.4,-5.8824872970581055,0,-5.8824873
-9.82,-6.243442058563232,0,-6.243442
-8.7,-6.171568393707275,0,-6.1715684
-8.68,-5.097540378570557,0,-5.0975404
-8.84,-6.879709720611572,0,-6.8797097
-9.37,-4.700968265533447,0,-4.7009683
-18.06,-1.1953561305999756,0,-1.1953561
-8.26,-4.9627203941345215,0,-4.9627204
-9.61,-3.5111918449401855,0,-3.5111918
-8.18,-6.164882183074951,0,-6.164882
-9.62,-5.9339070320129395,0,-5.933907
-9.31,-4.423943519592285,0,-4.4239435
-9.3,-4.111150741577148,0,-4.1111507
-12.64,-4.833463191986084,0,-4.833463
-11.95,-3.8254199028015137,0,-3.82542
-9.63,-5.605661392211914,0,-5.6056614
-15.46,-0.4229150712490082,0,-0.42291507
-8.72,-4.419379711151123,0,-4.4193797
-8.83,-5.973968029022217,0,-5.973968
-7.81,-2.7406697273254395,0,-2.7406697
-9.71,-4.023848533630371,0,-4.0238485
-9.44,-6.402465343475342,0,-6.4024653
-8.21,-3.0547666549682617,0,-3.0547667
-10.22,-3.418855667114258,0,-3.4188557
-9.4,-4.765838623046875,0,-4.7658386
-9.28,-0.5259197950363159,0,-0.5259198
-8.15,-4.449400424957275,0,-4.4494004
-9.45,-4.442651271820068,0,-4.4426513
-25.47,-6.740603446960449,0,-6.7406034
-17.74,-2.303873062133789,0,-2.303873
