expt,physics_ml,physics,ml
-2.49,-2.596275806427002,0,-2.5962758
-4.55,-5.601043224334717,0,-5.601043
-2.73,-1.7791975736618042,0,-1.7791976
-0.53,-0.9267902970314026,0,-0.9267903
-0.83,-1.9399502277374268,0,-1.9399502
-6.88,-3.872164726257324,0,-3.8721647
-0.99,-0.7761921286582947,0,-0.7761921
1.38,1.5531222820281982,0,1.5531223
-2.49,-2.633821487426758,0,-2.6338215
-5.26,-5.980098724365234,0,-5.9800987
-4.62,-4.305017471313477,0,-4.3050175
-1.5,-1.7389967441558838,0,-1.7389967
-0.46,-0.023823942989110947,0,-0.023823943
-2.75,-0.4668084681034088,0,-0.46680847
-4.42,-4.380997180938721,0,-4.380997
-2.64,-3.1855359077453613,0,-3.185536
-1.66,-2.216367244720459,0,-2.2163672
-7.66,-6.07068395614624,0,-6.070684
-3.28,-2.815462589263916,0,-2.8154626
2.56,2.6644210815429688,0,2.664421
-4.8,-4.158963203430176,0,-4.158963
-4.91,-5.855475902557373,0,-5.855476
-3.88,-3.7122349739074707,0,-3.712235
-0.77,-1.7275936603546143,0,-1.7275937
-6.34,-5.518308162689209,0,-5.518308
-0.23,0.2931097447872162,0,0.29310974
-4.09,-3.838446617126465,0,-3.8384466
2.06,1.6475554704666138,0,1.6475555
-3.13,-3.604673385620117,0,-3.6046734
-7.48,-6.060549259185791,0,-6.0605493
-1.34,-1.1156253814697266,0,-1.1156254
-4.63,-5.324197292327881,0,-5.3241973
-1.01,-0.8762625455856323,0,-0.87626255
1.07,0.061522502452135086,0,0.061522502
0.6,1.0162032842636108,0,1.0162033
-5.99,-4.888974666595459,0,-4.8889747
-3.3,-3.3190155029296875,0,-3.3190155
-3.73,-4.623641490936279,0,-4.6236415
2.93,0.20980443060398102,0,0.20980443
-4.42,-4.044806957244873,0,-4.044807
-2.16,-3.2819454669952393,0,-3.2819455
-1.96,-3.785733222961426,0,-3.7857332
-5.72,-6.113672733306885,0,-6.1136727
-3.95,-4.280540943145752,0,-4.280541
-3.65,-4.142093181610107,0,-4.142093
-5.82,-6.21383810043335,0,-6.213838
-0.03,-0.7108120918273926,0,-0.7108121
-2.28,-2.997851610183716,0,-2.9978516
-4.73,-5.081247329711914,0,-5.0812473
-0.59,-0.2587374150753021,0,-0.25873742
-1.34,-1.0803850889205933,0,-1.0803851
-3.3,-2.171405792236328,0,-2.1714058
-4.33,-4.303411483764648,0,-4.3034115
-6.27,-6.134465217590332,0,-6.134465
0.29,-0.05048985406756401,0,-0.050489854
-5.04,-6.19959020614624,0,-6.19959
-5.31,-5.271552562713623,0,-5.2715526
-7.29,-6.256147384643555,0,-6.2561474
-2.04,-2.2816643714904785,0,-2.2816644
-1.12,-0.8461321592330933,0,-0.84613216
-3.88,-4.530946731567383,0,-4.5309467
1.31,1.5334837436676025,0,1.5334837
-5.73,-5.6828813552856445,0,-5.6828814
-6.35,-4.470428943634033,0,-4.470429
1.68,1.506582498550415,0,1.5065825
-2.36,-2.7692837715148926,0,-2.7692838
-5.49,-6.182361602783203,0,-6.1823616
-3.61,-3.436755418777466,0,-3.4367554
-3.47,-3.85783314704895,0,-3.8578331
-0.22,-2.5005581378936768,0,-2.5005581
-1.61,-1.6979358196258545,0,-1.6979358
-6.72,-5.210683822631836,0,-5.210684
2.11,2.487166404724121,0,2.4871664
-6.74,-5.776650905609131,0,-5.776651
0.18,-0.3824427127838135,0,-0.3824427
-2.44,-2.2709009647369385,0,-2.270901
-3.13,-2.4038853645324707,0,-2.4038854
-4.24,-4.721570014953613,0,-4.72157
-4.2,-4.32735013961792,0,-4.32735
