expt,physics_ml,physics,ml
-4.72,-4.845123291015625,0,-4.8451233
-3.04,-3.3023834228515625,0,-3.3023834
-4.59,-4.785679340362549,0,-4.7856793
-3.82,-3.622915029525757,0,-3.622915
-2.93,-2.943387985229492,0,-2.943388
-0.98,-0.8046127557754517,0,-0.80461276
-0.74,-0.793509304523468,0,-0.7935093
2.89,2.5599567890167236,0,2.5599568
-1.59,-1.3172740936279297,0,-1.3172741
-3.75,-3.593628168106079,0,-3.5936282
-0.25,-0.28450772166252136,0,-0.28450772
-2.82,-1.8192906379699707,0,-1.8192906
-5.48,-4.478453159332275,0,-4.478453
2.51,2.673079490661621,0,2.6730795
-0.64,-0.8612717986106873,0,-0.8612718
-7.5,-6.417426586151123,0,-6.4174266
-1.99,-1.9838515520095825,0,-1.9838516
-4.84,-5.782307147979736,0,-5.782307
-5.22,-2.7140045166015625,0,-2.7140045
-0.83,-0.9447250962257385,0,-0.9447251
-0.68,0.0430387444794178,0,0.043038744
-2.49,-2.3795745372772217,0,-2.3795745
-4.93,-5.402702331542969,0,-5.4027023
-6.16,-6.142320156097412,0,-6.14232
-2.23,-2.2268857955932617,0,-2.2268858
-0.53,-1.7264413833618164,0,-1.7264414
-5.1,-3.9732561111450195,0,-3.973256
-4.47,-3.506422281265259,0,-3.5064223
-7.17,-6.869610786437988,0,-6.869611
0.29,0.9643848538398743,0,0.96438485
-2.78,-3.0203745365142822,0,-3.0203745
3.43,0.14946307241916656,0,0.14946307
-3.15,-4.181066513061523,0,-4.1810665
-6.21,-4.760985851287842,0,-4.760986
-5.71,-6.351621627807617,0,-6.3516216
-1.14,-0.8724858164787292,0,-0.8724858
-2.4,-1.7640342712402344,0,-1.7640343
-2.33,-2.414787769317627,0,-2.4147878
-1.14,-1.178564190864563,0,-1.1785642
2.38,2.4902539253234863,0,2.490254
-5.88,-4.6764445304870605,0,-4.6764445
-2.81,-2.074246883392334,0,-2.074247
1.77,0.332127183675766,0,0.33212718
-1.62,-0.9226852655410767,0,-0.92268527
-1.79,-1.9043148756027222,0,-1.9043149
-6.79,-5.836599826812744,0,-5.8366
-1.1,-1.027479887008667,0,-1.0274799
-0.9,-0.6996057033538818,0,-0.6996057
-3.41,-2.1784508228302,0,-2.1784508
-3.52,-3.3457930088043213,0,-3.345793
-1.43,-1.4554529190063477,0,-1.4554529
0.0,-0.21567760407924652,0,-0.2156776
1.47,1.4799623489379883,0,1.4799623
-2.38,-1.9077041149139404,0,-1.9077041
-7.19,-6.123796463012695,0,-6.1237965
2.1,2.083380937576294,0,2.083381
-4.02,-3.6053531169891357,0,-3.605353
-3.5,-3.4262478351593018,0,-3.4262478
-4.61,-4.332564830780029,0,-4.332565
-2.07,-1.6440420150756836,0,-1.644042
-0.33,-0.9692776203155518,0,-0.9692776
-0.9,-0.8328500390052795,0,-0.83285004
