epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.162905883789062,3.350002934412775,3.4121557396307227,11.049112490201901,,0.01821511383436269
2,9.197193908691407,2.9088998344993517,2.932517645542077,10.265147802653066,,0.008053766045919031
3,7.140031433105468,2.6411416083747845,2.5967504136365407,9.257048687540655,,-0.01709490234607396
4,6.466126251220703,2.703760127889172,2.613125986819103,8.582327181176106,,-0.03468418343671056
5,6.482312774658203,2.644454512021593,2.598629861990349,9.261528574350143,,-0.017634158177550496
6,6.419533538818359,2.6493704946902095,2.612872831753639,9.369897278391454,,-0.013968403855336032
7,6.365782165527344,2.6283010958286197,2.57933882489388,9.18613998061889,,-0.01898248902478113
8,6.2711742401123045,2.609326451440367,2.551594687184364,9.036626438443326,,-0.02262575813704519
9,6.173333358764649,2.609216508759608,2.570871827447459,9.324966369273602,,-0.014915049790802125
10,6.015088653564453,2.5079839086163807,2.451883483581828,8.937377463923985,,-0.02288054281951381
11,5.562018585205078,2.4502441598947575,2.3857386811568126,8.575148427528703,,-0.027037948140517652
12,5.342746353149414,2.410183180492223,2.3628631003248133,8.320847850348894,,-0.020026585611711795
13,5.440554809570313,2.377178590167743,2.3191663194690295,8.320668882692814,,-0.02501427785135964
14,5.122993850708008,2.3574670104147657,2.3115672293320526,8.428615987791192,,-0.019856563330834305
15,5.0659950256347654,2.4214276284527507,2.355512196929261,8.036155826115483,,-0.02798348130373502
16,5.174567794799804,2.2822541937204437,2.2714061258849174,8.240417597157007,,-0.004775926115502561
17,4.758470916748047,2.257999955634672,2.2941752987294945,8.347372348375165,,0.015768343035885778
18,4.603295516967774,2.210146052737792,2.2680909796320905,8.402800094166185,,0.025547884725372855
19,4.375875854492188,2.1965416780966547,2.2409523410792147,8.073307424895257,,0.019817763264511196
20,4.345609283447265,2.2078090383319307,2.2054697749599725,8.192606832828973,,-0.001060664443701373
21,4.297692489624024,2.1734043883850833,2.262596345871496,8.135730993636756,,0.03942018100098111
22,4.216766738891602,2.1204519144906726,2.2005502575310616,8.425786198181008,,0.036399233676333506
23,4.076255416870117,2.187521420648915,2.2011648222488733,8.160750707101014,,0.00619826441984437
24,4.038013458251953,2.139956621816562,2.1562727360157243,8.348083746289616,,0.007566813755346468
25,3.9209686279296876,2.1214915874868336,2.18635707471356,7.923617917628572,,0.029668295255579163
26,3.956879806518555,2.003078137218234,2.1230102379677183,7.897104208625813,,0.05649153197880522
27,3.8494003295898436,2.2342497707323403,2.26515681343044,8.365348358376261,,0.013644548807767942
28,4.038127517700195,2.093042010967629,2.183744409582345,7.941324099968799,,0.04153526310895658
29,3.88135986328125,1.9623394527981126,2.0729497620115604,7.839598952167304,,0.05335889525181411
30,3.6509017944335938,1.9905015054920876,2.122075252123949,8.42446079520949,,0.062002394354380916
31,3.5381443023681642,1.9054083536186044,2.0079779783097482,7.962338687931109,,0.051081050588753805
32,3.2133155822753907,1.8378762461383031,1.9389966804389167,7.7851266701664645,,0.05215090635313706
33,3.002033233642578,1.7420244316336113,1.8347080770341786,7.700043956058891,,0.05051683510893525
34,2.716370964050293,1.6517751476031137,1.8028743701163337,7.737855963238403,,0.08381017835617131
35,2.548976516723633,1.589397043101362,1.7762575807968204,7.636988820266114,,0.10519900926285347
36,2.7787763595581056,1.6439741740521159,1.7526086363951587,7.9138204310176885,,0.061984438560389
37,2.3866111755371096,1.5757941284099146,1.7870747606430102,7.615763882603845,,0.1182270808620644
38,2.2179718017578125,1.563521117607493,1.746665539530215,7.7588353849784255,,0.10485374433618286
39,2.1745063781738283,1.5412903338184638,1.8078069989599208,7.282078522509258,,0.1474253973431849
40,2.1653894424438476,1.515428657020521,1.710748717278551,7.918993889176393,,0.11417226754887991
41,2.0532194137573243,1.4422716822014088,1.68977677688929,7.649948286038991,,0.14647206546625247
42,1.9388673782348633,1.5900664950365608,1.8337335515566233,7.413909060529787,,0.13288029567502754
43,2.064059829711914,1.5837921921001852,1.8089008755867544,7.608615954831551,,0.12444500775287123
44,1.9869979858398437,1.448228618585472,1.7313011209956497,7.641370367137362,,0.16350275464928146
45,1.7970081329345704,1.3888631669896794,1.6447573039827146,7.612021616968867,,0.1555816997276119
46,1.7398908615112305,1.3463881223545018,1.6414453025085844,7.518561542851919,,0.17975450031941564
47,1.654801368713379,1.338648351732883,1.61842035197187,7.5535676965488,,0.17286732701928462
48,1.661578369140625,1.4283020939544067,1.7609090034611123,7.269194644267037,,0.1888836441025392
49,1.9858497619628905,1.7063656771895763,1.8451575093133545,7.524297521606826,,0.07521950371349455
50,2.2596460342407227,1.5446047920982913,1.7004037104035163,7.5359953029066125,,0.0916246638089569
51,2.0717254638671876,1.4050138774812124,1.667459127183945,7.474422709111964,,0.15739231350513397
52,1.7846714019775392,1.4172073541978647,1.6627456523471866,7.903980696996209,,0.14767038951670808
53,1.782562255859375,1.3456591748394513,1.6690728318896264,7.582961599309563,,0.1937684508854087
54,1.633603286743164,1.3199506114720971,1.6434076297049063,7.673208086662875,,0.19682093011268895
55,1.574814510345459,1.304260978950059,1.6555051401493839,7.364372727202768,,0.21216736371330777
56,1.535049057006836,1.2870222345007494,1.5486025670460355,7.645732497748123,,0.16891379241625012
57,1.4575531005859375,1.2727127758105574,1.6560815837727434,7.169314855167994,,0.2314914987997318
58,1.7029239654541015,1.3833563053656115,1.5480735957756266,7.85427849870838,,0.10640145976231016
59,1.6135154724121095,1.2670367639775229,1.5659618309362364,7.45450554050502,,0.19088911431512748
60,1.4609225273132325,1.2624897867663354,1.57534337012067,7.524668628481129,,0.1985938997733366
61,1.384041976928711,1.250555217078445,1.5774840589319237,7.415820180641275,,0.20724700196009221
62,1.3235873222351073,1.1527135128149855,1.4226859282242967,7.663227194399144,,0.1897624838015184
63,1.2426283836364747,1.1281644819993994,1.4579137207316053,7.297204138944035,,0.2261788431257319
64,1.1425345420837403,1.1003072383205976,1.4199041942619748,7.40714593805968,,0.22508346494989714
65,1.0471099853515624,1.1185177891536033,1.403568488064721,7.748995325672531,,0.20308998195318095
66,1.052924919128418,1.1127965729359617,1.4569830546991838,7.352474828389331,,0.23623231626004368
67,1.0593758583068849,1.1227244918574217,1.3379082323553266,8.071577856315924,,0.1608359492033947
68,1.2501720428466796,1.000686841131582,1.3143494066237709,7.49821517262651,,0.2386447347345089
69,1.0096975326538087,1.182823355030201,1.3956494320041386,7.710301101417039,,0.15249250427331276
70,1.0696352005004883,1.1071766176787037,1.2735754323293382,8.14085377877466,,0.13065485594857557
71,1.036966323852539,1.0931271293890266,1.3684825724927832,7.395784188103884,,0.20121223948228883
72,1.03984375,1.0366167834153606,1.1987117147364825,8.109301056756543,,0.13522428230940908
73,0.9041563034057617,0.9313729357659137,1.2530596149993356,7.48096359421077,,0.25672096952353896
74,0.8540420532226562,0.9069537253247398,1.162091511871953,7.758644962876636,,0.21955051210745438
75,0.7935408115386963,0.8877092998565504,1.1364120352694387,7.593493239184065,,0.21884908615379264
76,0.724938440322876,0.9414700237400971,1.2737679824647297,7.76792962983461,,0.2608779332650825
77,0.7704592704772949,1.2476205819335273,1.2333600517556247,7.7035324928658655,,-0.011562341554360787
78,1.2487284660339355,1.3921125644498769,1.4829415026950483,7.995088820964901,,0.06124917138005915
79,1.320436668395996,1.4554313129692458,1.5057562740940098,7.934713351069311,,0.03342171770464233
80,1.2543295860290526,0.9933878453191839,1.2213129008224914,8.039730096318708,,0.18662298199733396
81,0.9389164924621582,1.1339458436293715,1.305146099511822,7.4526291990367515,,0.13117325021810697
82,0.9532720565795898,0.9642541933568257,1.2114977316250488,7.390818031599628,,0.2040808924475506
83,0.945948600769043,1.0212875112929067,1.2226880782962695,7.374176473967883,,0.1647194984382283
84,0.9083549499511718,1.0013127160555415,1.0816004088192757,7.856119007511608,,0.07423045711620972
85,0.869725513458252,0.9625565460690867,1.2308225120428842,7.436987020981458,,0.2179566617842708
86,0.905036735534668,0.9792740527714803,1.196906167541681,7.7904900215668516,,0.1818288857322827
87,0.881955623626709,1.0532645144614354,1.2865524866026388,7.3983952493046745,,0.18132798667020575
88,0.9740217208862305,1.073027068143783,1.2590071271783954,7.582625044645624,,0.1477196236779205
89,0.8342544555664062,0.8589723064099338,1.0022557265445704,7.6853566424508895,,0.14296093934891052
90,0.6408861160278321,0.8273313848064924,0.9650200883848045,7.339928882069619,,0.1426796242229191
91,0.6158241748809814,0.7901913275584389,0.8999989488850628,7.6383864766345,converged,0.12200861063521891
92,0.5400334358215332,0.7377511862137279,0.9485850982076831,7.551130006322731,,0.22226146330183572
93,0.5487855911254883,0.782374791721921,0.9376511242843972,7.279771104071623,,0.16560139324845477
94,0.6134160995483399,0.7538320268744607,0.9366190753093673,7.914498375950882,,0.19515623080229452
95,0.5239674568176269,0.9521116812802041,1.0169308415472655,7.712205976700191,,0.06373998861951988
96,0.6991551876068115,0.9005494787539161,0.9876828966919348,7.883986172844165,,0.08822003320079377
97,0.6698592185974122,0.7914349279192742,1.0086580946463686,7.870258764893667,,0.21535857182928966
98,0.5620818138122559,0.7134093870679955,0.9552238801267782,7.5629411722111115,,0.2531495475455333
99,0.5142285823822021,0.8292585098140632,1.1144119942168271,6.907206798515369,,0.2558779750061472
100,0.5422422409057617,0.7811338460658165,0.9682284740839192,7.676913711946413,,0.1932339659759755
101,0.4764566898345947,0.7317788074417196,0.9550603095454839,6.964518119172479,,0.2337878559836966
102,0.435251522064209,0.7475559792139266,1.0076740185981459,7.94979445352048,,0.25813709055046374
103,0.4329198360443115,0.6775624893738397,0.8905292957010019,6.992379489500524,,0.239146322704095
104,0.4276283264160156,0.7640851470132918,0.8948337290549728,7.643471567653342,,0.14611494604675176
105,0.5175062656402588,1.0386001376495058,1.216967304505709,7.457691751761096,,0.14656693421081674
106,0.889106273651123,1.2613307469936281,1.2372879771677032,8.098948977650455,,-0.01943183015562926
107,0.9660803794860839,0.8857451899756984,1.1500188005816816,8.13936476656449,,0.2297993828207966
108,0.6924924373626709,0.8213003508889792,1.1151703551784578,7.128847741160023,,0.2635202800404888
109,0.5635988712310791,0.7445533967885608,1.009841302510205,7.686114740499291,,0.2627025702575315
110,0.501915454864502,0.7574871849721714,1.0224090442398148,7.4174510371635645,,0.2591153323224161
111,0.46753406524658203,0.6427757042113672,0.9386244466683232,7.574492106023638,,0.3151939452536958
