expt,physics_ml,physics,ml
-4.59,-3.5813158416748045,-2.215,-1.3663158
-2.82,-3.404155267715454,-1.839,-1.5651553
-7.5,-8.314765823364258,-13.788,5.473234
-1.99,-2.3671246008872986,-3.258,0.8908754
-0.99,-0.8285038714408877,-1.7380000000000002,0.9094961
1.38,1.489819408416748,0.176,1.3138194
0.29,0.6265412282943725,-0.53,1.1565412
-5.85,-6.584547328472137,-7.212,0.6274527
-10.03,-9.338748382568362,-17.249000000000002,7.9102516
-1.14,-1.29050092458725,-2.2350000000000003,0.9444991
1.77,0.7329458751678466,-1.971,2.7039459
-3.41,-3.5842610120773317,-4.95,1.365739
-20.52,-18.36212365913391,-14.703,-3.6591237
-7.19,-6.200879489898682,-13.637,7.4361205
-4.02,-3.8346533885002136,-3.149,-0.6856534
0.1,-4.4671050148010245,-8.008,3.540895
-5.66,-4.921721037864685,-6.384,1.462279
1.83,1.4261244421005248,0.388,1.0381244
-0.63,-0.19383336973190324,-1.0570000000000002,0.86316663
2.51,1.7415380110740661,1.349,0.392538
-6.25,-4.964885407447815,-6.356,1.3911146
-4.8,-4.732842513918877,-4.9,0.16715749
-7.77,-6.226562276840211,-3.0660000000000003,-3.1605623
-4.78,-4.305697359085083,-6.364,2.0583026
-3.65,-2.403361800193786,-1.2779999999999998,-1.1253618
-13.43,-17.3787829246521,-14.259,-3.119783
-7.47,-7.813974256515502,-9.37,1.5560257
-8.61,-10.87290632390976,-11.634,0.7610937
-5.26,-4.479851313591004,-5.871,1.3911487
-4.4,-4.181253377437592,-3.829,-0.35225338
-3.04,-3.324296966552734,-4.941,1.616703
-4.59,-4.71150004863739,-5.5,0.78849995
-0.16,0.11012652683258062,-0.567,0.6771265
-6.5,-8.997157133102418,-11.438,2.4408429
-0.1,-0.002931454539298814,-0.1059999999999998,0.103068545
-1.31,-1.2908898348808289,-2.137,0.84611017
-3.84,-3.6641893005371093,-5.085,1.4208107
-15.83,-13.083393898010254,-17.84,4.756606
-0.89,-1.0461470623016358,-2.677,1.6308529
-9.53,-14.377789230346679,-19.345,4.967211
-6.02,-7.484852560997009,-9.334,1.8491474
-1.46,-0.5853068819046019,-2.074,1.4886931
-9.84,-10.70718665933609,-11.571,0.86381334
-1.2,-0.6888904266357421,-2.368,1.6791096
-3.45,-2.7054194612503055,-4.517,1.8115805
-0.3,-0.13193553066253672,-1.856,1.7240645
2.93,2.650376007080078,-3.103,5.753376
-3.81,-3.81559619140625,-2.192,-1.6235962
-1.96,-2.089820793628692,-2.5409999999999995,0.4511792
1.01,0.8386485395431518,-0.4690000000000001,1.3076485
-2.44,-1.0495566940307626,-4.085000000000001,3.0354433
-2.87,-3.447684636116028,-5.365,1.9173154
-5.56,-7.612689897537232,-4.647,-2.96569
-4.16,-4.055715469360351,-7.478999999999999,3.4232845
-4.4,-5.842431919097901,-9.742,3.899568
-3.95,-4.006701193809509,-5.886,1.8792988
0.67,1.0078581709861756,0.5519999999999999,0.45585817
-2.49,-2.2649965648651125,-3.938,1.6730034
2.48,2.0332792267799378,1.411,0.6222792
-2.49,-2.912574321746826,-5.132,2.2194257
-2.3,-1.2925675263404846,-2.049,0.7564325
-9.62,-8.060763488292693,-8.347999999999999,0.2872365
-5.04,-5.357192222595215,-12.542,7.184808
-5.31,-4.356413074493407,-7.745999999999999,3.389587
-2.13,-1.3375216646194459,-0.217,-1.1205217
-1.82,-2.0816174263954164,-1.487,-0.5946174
-2.68,-1.8271618099212645,-4.872,3.0448382
-6.62,-5.438891460418701,-6.527,1.0881085
-6.35,-6.915512363433837,-11.767,4.8514876
-0.5,-1.9454594936370855,-4.5840000000000005,2.6385405
-9.28,-5.4411656875610355,-9.477,4.0358343
-3.22,-0.8412457102537156,-0.6400000000000001,-0.20124571
-7.0,-7.213784461975097,-11.931,4.7172155
-4.86,-4.210259422302246,-5.309,1.0987406
-3.47,-3.1543733358383177,-2.05,-1.1043733
-2.88,-3.20352672958374,-4.819,1.6154733
-4.24,-4.058328916549683,-2.902,-1.1563289
-2.21,-0.881858633518219,-1.286,0.40414137
-4.43,-3.494093707874417,-3.505,0.010906292
-0.78,0.0456749668121339,-1.126,1.171675
