epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.694600677490234,2.425694827272096,2.7061068167003177,2.7935307404912497,,0.10362192197946604
2,5.56756362915039,2.4147548468565896,2.687896300398984,2.7627286668813937,,0.10161904441843617
3,5.521902847290039,2.382129251089112,2.6611793551855896,2.739973650427747,,0.1048595629425423
4,5.375872039794922,2.3319257047418045,2.596628123269407,2.6914938300438584,,0.1019408270886
5,5.190568542480468,2.282713728536002,2.534655465814307,2.630667035921186,,0.09939881008536357
6,4.906527709960938,2.2219450238576117,2.440108139565616,2.5930341286413934,,0.08940715051540347
7,4.682821655273438,2.197816504166431,2.3914134895174968,2.573388986005407,,0.08095504445369965
8,4.587462615966797,2.1593922900830287,2.3574880815230355,2.5260869363192584,,0.08402833210169557
9,4.3804878234863285,2.077148337393692,2.28307645725665,2.437105934416053,,0.09019764502779816
10,3.990652084350586,1.981859306945722,2.2018877914088217,2.3186790676456233,,0.09992720125048704
11,3.6077518463134766,1.8803010702489331,2.1374949890418615,2.190556582730488,,0.12032492244962704
12,3.4956405639648436,1.804525002911112,2.024752817975179,2.0902777610843333,,0.1087677533321338
13,3.2189968109130858,1.7686276394624985,1.8809189434800346,2.0662516370992745,,0.059700235571968505
14,3.1207763671875,1.7141255416208057,1.830842927443759,1.9421800115680474,,0.06375062768815198
15,3.05541877746582,1.9618695840898523,2.0766481658242077,2.1796812797505285,,0.055271077510041546
16,3.2266555786132813,1.80156059662645,1.8645019768810565,2.025438698881287,,0.033757743909660465
17,2.7651088714599608,1.7325827282693307,1.7334890983724183,1.9168780652297481,,0.0005228588422843727
18,2.695637512207031,1.6120573035728811,1.6827462910599098,1.8169135298284773,,0.04200810773589872
19,2.43573055267334,1.5785681880239133,1.6696688988799642,1.7345041572541686,,0.05456214158217981
20,2.3834762573242188,1.5271743168474612,1.6191016429335312,1.684714375076516,,0.05677674807340301
21,2.276523780822754,1.4926323331851292,1.6328280500210746,1.6701373483544832,,0.08586067396021024
22,2.100107192993164,1.4629250152252018,1.6214352226798943,1.5928662962763285,,0.09775919829390911
23,2.043228340148926,1.43401789609421,1.6112862280113143,1.5996061403917474,,0.11001666174227331
24,2.0429943084716795,1.442462902524955,1.5881979661281747,1.6124521687215765,,0.09176127076809157
25,2.0054086685180663,1.3845529819008333,1.6603509824383302,1.6065964004034656,,0.16610825268550758
26,1.8279869079589843,1.4281924636487389,1.648186289373477,1.608302605472938,,0.13347631098688742
27,1.8902906417846679,1.374929975822835,1.6841039278030694,1.6084151269253777,,0.1835836535240167
28,1.7509674072265624,1.3239897864065604,1.6398935349613215,1.5395103429962047,,0.19263674245914508
29,1.7212541580200196,1.2872565094741808,1.5456902371544259,1.4946832069171136,,0.16719632528443384
30,1.6525293350219727,1.2735682570711788,1.5338289708674635,1.5003446552473318,,0.16968040031809617
31,1.5834025382995605,1.2880466704909752,1.657636970997412,1.634513660561775,,0.22296214851195773
32,1.582636833190918,1.2865801846690583,1.520630184685842,1.5443039512893209,,0.1539164501493424
33,1.538109588623047,1.218718737674878,1.5434870445922766,1.5372114355619038,,0.21041207184423663
34,1.4388026237487792,1.1780846852809785,1.541229704427528,1.54959151855493,,0.23562030896714098
35,1.361176109313965,1.1534764575264702,1.4808425254157969,1.4279496251591757,,0.22106744118346244
36,1.3235715866088866,1.1203421998616332,1.447347838973055,1.545508529074282,,0.2259343817056748
37,1.1986928939819337,1.1585583002299007,1.4024983406190932,1.3578277269998544,,0.1739324984024666
38,1.3210790634155274,1.2073265174437664,1.4792088818715847,1.5714618169258177,,0.18380254997104686
39,1.5852272987365723,1.21834500551415,1.424148634526418,1.4963486749096928,,0.14450993668979314
40,1.3788629531860352,1.1582985644720978,1.5673392624331575,1.4792703374856735,,0.2609777651623808
41,1.245630931854248,1.1198866149950357,1.495970419119421,1.4290278800181848,,0.25139788816530273
42,1.2038867950439454,1.1495078349965706,1.537870037107815,1.4277855993418578,,0.2525325240366963
43,1.3091009140014649,1.0896917334089975,1.5208771366076739,1.4637928135595346,,0.28351100349922953
