expt,physics_ml,physics,ml
-2.49,-2.059144720077515,-5.059,2.9998553
-4.72,-4.5595531325340275,-4.198,-0.36155313
-3.04,-3.400633762359619,-1.348,-2.0526338
2.89,3.085203152656555,1.531,1.5542032
-2.49,-2.9420446472167967,-4.558,1.6159554
-5.1,-3.236932691574097,-5.384,2.1470673
-10.08,-10.261917625427246,-15.336,5.0740824
-2.49,-2.1074895935058597,-4.908,2.8005104
-3.15,-4.477161926269532,-6.369000000000001,1.8918381
-5.88,-7.8973542556762695,-9.311,1.4136457
-2.81,-2.9604054527282715,-5.633,2.6725945
-1.79,-2.1066792168617248,-2.904,0.7973208
-0.1,0.202450478076935,-0.4749999999999998,0.6774505
-0.45,0.06827932357788136,-1.5649999999999995,1.6332793
-4.5,-3.2465919795036315,-4.069,0.822408
-3.15,-2.516624654769897,-4.164,1.6473753
-6.0,-7.452459957122803,-11.502,4.04954
-1.45,0.6590907320976258,-0.1639999999999999,0.82309073
-16.43,-11.696975528717044,-16.787000000000003,5.0900245
-9.76,-8.741491099357605,-9.946,1.2045089
-7.98,-10.388980792999268,-14.874,4.485019
-9.61,-11.118086038589478,-15.111,3.992914
-2.4,-2.6485499277114872,-4.589,1.9404501
-3.84,-3.2269899973869323,-2.501,-0.72599
-4.68,-7.072279830932617,-11.946,4.87372
-1.88,-1.3312691912651062,-1.661,0.3297308
1.32,1.168741982460022,-0.0569999999999999,1.225742
-0.8,-1.3642318234443664,-1.986,0.6217682
-0.77,-2.374777503013611,-3.5700000000000003,1.1952225
-6.34,-8.639989973068237,-12.176,3.53601
-3.8,-3.462432754516602,-6.288,2.8255672
-18.17,-16.839472743988036,-19.947,3.1075273
-7.58,-3.7142240695953372,-0.3680000000000001,-3.346224
-4.12,-3.9311885075569153,-4.508,0.5768115
0.01,0.4196024370193481,-0.7050000000000001,1.1246024
-0.55,-0.6151683287620546,-1.2080000000000002,0.5928317
-0.8,-0.9539316415786745,-2.7,1.7460684
-1.01,-1.3925442852973937,-2.029,0.6364557
2.34,2.06117858839035,1.3119999999999998,0.7491786
-9.2,-8.502161916732788,-11.634,3.131838
-1.27,-1.589753746509552,-2.537,0.94724625
1.66,2.0012528257369993,0.7079999999999999,1.2932528
-4.87,-10.705171798706054,-15.924,5.218828
-6.96,-7.833392312049865,-9.277,1.4436077
-2.13,-1.8814526634216309,-6.383,4.5015473
-1.28,-0.5565588148832319,-0.7439999999999998,0.18744119
-7.43,-6.950623682022094,-4.827999999999999,-2.1226237
-2.98,-2.1302705574035645,2.17,-4.3002706
-2.21,-2.240617311477661,-4.938,2.6973827
-11.01,-10.563522428512574,-11.794,1.2304776
-5.73,-6.976668326258659,-7.045,0.068331674
-6.619999999999999,-7.857847795963288,-8.323,0.4651522
-5.72,-5.154599296569825,-7.087000000000001,1.9324007
-3.95,-3.6126523752212525,-2.552,-1.0606524
-3.65,-3.334209496498108,-2.282,-1.0522095
0.08,1.1846408224105835,0.06,1.1246408
-3.44,-2.3758881920576096,-2.165,-0.21088819
-5.06,-4.010071829319,-3.691,-0.31907183
-2.1,-1.6716685293912887,-1.728,0.05633147
-4.0,-3.887292190551757,-7.220999999999999,3.3337078
-4.33,-3.65123251247406,-5.433,1.7817675
-5.33,-5.710030881881714,-9.067,3.356969
-1.12,-0.9978411273956298,-2.533,1.5351589
-4.51,-2.664309637069702,-4.867,2.2026904
-6.46,-5.345399879455567,-10.974,5.6286
-2.67,-2.7215514068603515,-5.388,2.6664486
-8.83,-8.865620147705078,-13.612,4.74638
1.2,0.8277669917345047,1.048,-0.22023301
2.83,2.6270106143951413,1.507,1.1200106
1.68,1.9631753149032591,0.8439999999999999,1.1191753
-0.14,-0.3546157360076905,-1.55,1.1953843
-6.2,-4.289401802062988,-5.234,0.9445982
-3.61,-2.0607934025526045,-2.006,-0.054793403
0.56,0.8555885181427001,-0.1140000000000001,0.9695885
-9.45,-8.068886711120605,-12.177,4.1081133
-4.87,-8.877439052581787,-14.882,6.004561
-7.29,-6.14760879214108,-6.138,-0.009608792
-3.35,-3.2576797189712527,-5.094,1.8363203
-4.44,-4.384492342829704,-4.196,-0.18849234
-4.29,-4.092456858158112,-3.605,-0.48745686
