expt,physics_ml,physics,ml
-2.82,-2.4297170553207392,-3.5409999999999995,1.111283
-1.24,-1.4429257507324218,-2.662,1.2190742
-0.19,0.3361721553802488,-0.9960000000000002,1.3321722
-2.89,-3.22002606344223,-4.087,0.86697394
-8.84,-8.522265114307404,-8.952,0.4297349
-1.66,-1.2453648241758348,-1.4440000000000002,0.19863518
-7.28,-7.368975546836854,-9.178,1.8090245
-4.7,-4.10107270526886,-5.313,1.2119273
-3.92,-4.255647916793823,-7.645,3.389352
-4.02,-4.031222747802735,-8.749,4.7177773
-3.64,-3.938158061981201,-7.053,3.114842
-4.15,-3.2064200534820557,-1.314,-1.89242
-1.24,-1.2905485205650329,-1.543,0.25245148
-3.13,-1.999775077819824,-6.377,4.377225
-0.84,-0.5164872541427614,-1.7140000000000002,1.1975127
-2.74,-2.8459258832931518,-4.404,1.5580741
-5.9,-5.501967802047729,-6.765,1.2630322
1.68,1.6706073026657107,0.3730000000000001,1.2976073
2.93,2.4719285621643063,1.539,0.93292856
-3.67,-3.5362971887588506,-4.4110000000000005,0.8747028
2.56,2.5935151658058166,1.621,0.97251517
-9.29,-8.90514492225647,-10.217,1.3118551
-7.48,-8.04491088962555,-9.281,1.2360891
-1.34,-2.2779055852890018,-0.7270000000000001,-1.5509056
0.16,-0.026231427192688006,-1.645,1.6187686
-4.63,-4.181142842292785,-5.762,1.5808572
-4.39,-4.9006020431518555,-6.463,1.562398
3.13,2.4498295426368712,1.9,0.54982954
-6.79,-6.289794652819634,-6.346,0.056205347
-4.97,-5.6387531967163085,-10.997,5.358247
-1.17,-0.9661150331497192,-2.137,1.170885
-2.78,-2.686582063674927,-5.049,2.362418
-1.39,-1.4561550469398497,-2.147,0.69084495
-0.11,0.02290133666992178,-3.233,3.2559013
-4.59,-3.9581152839660643,-5.167,1.2088847
-23.62,-25.992301609039306,-22.502,-3.4903016
-4.23,-5.001072770595551,-5.769,0.7679272
-7.63,-8.717052422523498,-10.636,1.9189476
-4.1,-3.542532724380493,-5.744,2.2014673
-4.84,-4.420646723628044,-4.612,0.19135328
-9.3,-11.001578278064727,-11.607,0.6054217
1.07,-0.8948881797790538,-6.793000000000001,5.898112
-5.21,-5.263831292152405,-6.461,1.1971687
-6.4,-7.255360126972198,-7.712999999999999,0.45763987
-2.55,-1.7824732146263123,-1.496,-0.2864732
-3.54,-3.9444254816770554,-3.822,-0.12242548
-2.29,-2.5724455490112303,-5.239,2.6665545
1.58,1.9130618891716002,1.521,0.3920619
0.27,-0.05373572826385509,-1.245,1.1912643
-6.01,-5.721959785938264,-6.242000000000001,0.5200402
-6.16,-6.2242016410827645,-11.085,4.8607984
-2.33,-2.782297145843506,1.513,-4.295297
-5.49,-6.122200430870056,-7.889,1.7667996
-4.59,-3.4547955989837646,-5.25,1.7952044
-3.52,-3.3205489854812615,-4.622999999999999,1.302451
0.6,0.7844858312606813,-0.3599999999999999,1.1444858
-5.23,-4.390661944389343,-5.564,1.173338
-6.78,-6.704603004455567,-12.175,5.470397
-5.99,-6.513749744415284,-9.502,2.9882503
-1.46,-0.8136174521446231,-1.3460000000000003,0.53238255
-11.53,-11.235064952850344,-16.368000000000002,5.132935
-4.09,-3.1701871490478517,-6.16,2.9898129
-3.3,-2.504066550254822,-1.562,-0.94206655
-4.58,-8.170071578025818,-9.85,1.6799284
-6.12,-7.175348207473755,-8.772,1.5966518
-5.66,-4.454454236984253,-7.481,3.0265458
-4.21,-4.039346028804779,-3.689,-0.35034603
-2.63,-2.5266048550605777,-3.5250000000000004,0.99839514
0.56,0.6539053649902343,-0.928,1.5819054
-3.73,-4.036674897670746,-3.48,-0.5566749
2.3,2.320419322013855,1.061,1.2594193
-5.45,-6.8569612016677866,-8.649000000000001,1.7920388
-2.4,-1.9763556985855102,-3.678,1.7016443
-5.73,-5.929583104968071,-6.087,0.1574169
-2.32,-1.6562717609405517,-2.343,0.68672824
1.58,1.8418424558639526,0.5449999999999999,1.2968425
-6.62,-6.273379155158995,-7.995999999999999,1.7226208
-3.11,-3.3781774778366085,-5.052,1.6738225
-1.12,-0.924424909591675,-3.349,2.424575
-3.1,-4.001302695274353,-5.35,1.3486973
-2.83,-2.3343279056549076,-5.368,3.033672
-6.48,-5.495354804992676,-12.66,7.164645
2.3,1.8727149834632875,1.249,0.623715
-5.91,-5.275237979412079,-6.227,0.951762
-2.78,-2.4007734804153444,-3.603,1.2022265
-8.41,-7.564608137607575,-8.355,0.79039186
-4.42,-4.608283866763115,-4.417,-0.19128387
-5.57,-6.533235266208649,-7.390000000000001,0.85676473
-2.55,-2.2699927110671996,-3.727,1.4570073
-2.16,-1.9013113231658934,-3.022,1.1206887
-5.21,-5.974836643695832,-6.796,0.82116336
-2.53,-2.4025914297103883,-3.886,1.4834086
-2.86,-2.162395069122315,-5.672000000000001,3.509605
-2.47,-2.4709944381713873,-3.5390000000000006,1.0680056
-4.29,-5.2257350053787235,-3.884,-1.341735
-9.86,-8.382367099761963,-11.039,2.656633
-10.27,-8.899208933830261,-10.257,1.3577911
-3.58,-2.7573284978866575,-4.087,1.3296715
-4.57,-4.375232443332672,-4.022,-0.35323244
-5.1,-8.992756931304932,-16.317,7.324243
1.59,1.5293899970054627,1.233,0.29639
-6.25,-7.05285386133194,-7.503,0.45014614
-0.04,0.2582579336166382,-1.379,1.6372579
-1.64,-1.9473381385803221,-2.961,1.0136619
-5.8,-5.5328025412559505,-6.52,0.98719746
2.51,2.148187111377716,1.311,0.8371871
-7.37,-7.359569486618042,-9.009,1.6494305
0.1,0.28009673738479623,1.104,-0.82390326
-4.42,-3.841342999339104,-4.03,0.188657
-4.77,-4.0266361913681035,-5.621,1.5943638
-3.09,-3.6920658617019653,-2.053,-1.6390659
-9.4,-11.476569210052492,-17.086000000000002,5.609431
-3.43,-3.159965757369994,-6.203999999999999,3.0440342
-9.82,-10.081578632235527,-10.174,0.09242137
1.28,1.1099098711013795,-0.247,1.3569099
-8.7,-9.890079666137696,-15.351,5.4609203
-4.27,-3.599314620971679,-8.328,4.7286854
-2.37,-2.4906108222007752,-2.971,0.48038918
-8.68,-7.697218227386475,-12.3,4.602782
-8.84,-12.178569923400879,-16.936,4.75743
-9.37,-7.428790102005005,-10.51,3.08121
-7.1,-7.326742198944093,-12.053,4.726258
0.0,0.2753630561828613,-0.683,0.95836306
-18.06,-20.091190216064454,-25.222,5.13081
0.08,-0.2174917325973511,-1.411,1.1935083
-5.82,-6.010379344940185,-7.257,1.2466207
-0.03,0.6190077424049378,-0.2749999999999999,0.89400774
-2.28,-2.8465045375823976,-3.692,0.84549546
-4.73,-3.7754631052017213,-5.551,1.7755369
-5.11,-4.79652956199646,-2.382,-2.4145296
-12.74,-14.329244030952454,-15.464,1.134756
-6.68,-6.867916771411895,-7.584,0.7160832
-8.26,-7.368036277770996,-11.283,3.9149637
1.07,-0.7001657066345217,-6.631,5.9308343
-2.46,-2.4469251108169554,-3.695,1.2480749
-3.88,-2.9223730602264406,0.046,-2.968373
2.13,1.9708074383735656,1.593,0.37780744
-0.53,-0.08931976222991933,-1.884,1.7946802
-1.69,-1.8560063648223877,-3.98,2.1239936
-5.48,-5.4836823234558105,-2.976,-2.5076823
-0.59,-0.17917531108856233,-1.2310000000000003,1.0518247
-4.22,-3.931593383789062,-7.039,3.1074066
-7.07,-7.044942237854004,-12.452,5.407058
-2.49,-1.7605886631011964,-4.543,2.7824113
-9.61,-10.4728071975708,-12.03,1.5571928
-3.43,-3.444819444656372,-6.194,2.7491806
-4.4,-3.92332377243042,-0.923,-3.0003238
-6.44,-7.243900026798248,-7.752,0.5081
-4.55,-4.486224150538444,-4.327999999999999,-0.15822415
-8.18,-8.487770612239837,-8.745,0.2572294
-6.5,-6.145862657427788,-6.285,0.13913734
3.12,2.5110591278076178,-3.3639999999999994,5.875059
-7.62,-7.522763589859009,-11.429,3.9062364
-1.34,-0.9665318350791934,-0.5480000000000003,-0.41853184
-1.29,-1.0763467063903818,-8.149000000000001,7.0726533
-2.02,-1.7673543663024907,-6.472,4.7046456
-9.13,-10.266889718055726,-11.928,1.6611103
2.97,2.171107294559479,1.6900000000000002,0.4811073
-6.55,-6.413630332946777,-4.715,-1.6986303
-2.94,-2.4738421173095704,-5.947,3.473158
-3.3,-2.3577596530914313,-4.486000000000001,2.1282403
-2.64,0.10965824890136666,-5.2170000000000005,5.3266582
-6.27,-6.223235553264619,-6.556000000000001,0.33276445
-5.46,-5.46093953037262,-3.829,-1.6319395
-1.91,-1.9498519597053532,-2.3310000000000004,0.38114804
-3.88,-4.103715872764587,-5.975,1.8712841
-7.67,-6.5604060888290405,-8.375,1.8145939
1.09,0.7844930677413942,-0.8719999999999999,1.6564931
-7.03,-6.590514168262482,-7.147,0.55648583
-0.57,-0.28160128784179683,-1.577,1.2953987
2.51,2.3040809841156005,1.372,0.932081
-4.09,-3.7410061836242674,-2.675,-1.0660062
0.29,0.5954170718193055,-0.0609999999999999,0.6564171
-3.25,-1.770783845901489,-4.042,2.2712162
-3.79,-3.2795741744041442,-2.307,-0.9725742
-5.29,-4.156990047454833,-5.795999999999999,1.63901
-9.31,-8.988266602039337,-9.978,0.9897334
-4.35,-4.293939894676209,-2.894,-1.3999399
-3.52,-4.2151390047073365,-5.697,1.481861
-9.3,-9.396336444854736,-12.834,3.4376636
-2.45,-2.764789639472961,-4.486,1.7212104
-3.45,-3.485480020046234,-3.885,0.39951998
-4.74,-4.933276366710663,-4.362,-0.57127637
-0.8,0.7503918380737309,-4.278,5.028392
-5.18,-4.0658316946029665,-5.66,1.5941683
-2.15,-2.6490535879135138,-4.265000000000001,1.6159464
-12.64,-12.836313392639159,-18.377,5.5406866
-11.95,-10.536442864894868,-11.476,0.93955714
-2.22,-1.9428225555419925,-6.554,4.6111774
-7.78,-7.07975998878479,-9.035,1.95524
-6.92,-6.712623826503753,-7.129,0.41637617
-4.58,-4.326651107788086,-8.237,3.910349
-3.88,-4.466826313972473,-5.819,1.3521737
-1.16,-0.1794455065727234,-0.514,0.3345545
-7.29,-7.818090415000915,-9.225,1.4069096
-2.79,-2.032849195480347,-5.5280000000000005,3.4951508
-1.46,-1.0147362127304076,-2.614,1.5992638
-2.04,-1.8635156383514406,-4.849,2.9854844
-3.88,-3.667995761871338,-2.649,-1.0189958
-0.44,-0.3816815527677535,-0.5189999999999999,0.13731845
-9.52,-7.8922181167602545,-12.579,4.686782
-1.83,-1.4295321536064147,-2.045,0.61546785
-0.56,-0.34618007171154014,-0.4679999999999999,0.12181993
1.79,2.6341720123291017,-2.473,5.107172
-9.63,-8.28098804283142,-10.343,2.062012
-6.1,-10.672356994628906,-17.683,7.010643
-1.95,-1.252086847782135,-1.831,0.57891315
0.84,0.34092485618591284,-0.7780000000000002,1.1189249
-4.69,-5.275752838134766,-7.208,1.9322472
1.31,1.1952616686820983,0.3619999999999999,0.83326167
-15.46,-16.90360553741455,-22.705,5.8013945
-1.12,-0.9955377964973449,-1.378,0.3824622
-3.51,-1.5123220939636237,-4.127000000000001,2.614678
-3.24,-2.762107783317566,-0.8559999999999999,-1.9061078
-0.44,-0.7232045669555665,-1.677,0.95379543
-8.72,-7.30798325920105,-10.304,2.9960167
-5.73,-5.09873339176178,-3.965,-1.1337334
-4.06,-3.8316818342208863,-2.536,-1.2956818
-4.42,-3.597555077433586,-3.666,0.06844492
-7.81,-7.904604901313782,-9.064,1.1593951
-9.71,-9.360290401458741,-11.643,2.2827096
-9.44,-9.186132293701174,-14.281000000000002,5.0948677
-4.82,-4.757794300079346,-3.841,-0.9167943
-5.03,-4.344716822624207,-5.6370000000000005,1.2922832
-8.21,-8.18856093120575,-9.942,1.7534391
-0.79,-0.34684176540374745,-2.126,1.7791582
-4.45,-4.364649269580841,-4.785,0.42035073
0.06,-0.10843343734741229,-4.2,4.0915666
-10.22,-10.311194746494293,-11.28,0.96880525
-4.61,-3.8319842243194584,0.0599999999999996,-3.8919842
-3.64,-3.529715775489807,-4.824,1.2942842
-0.48,-0.12152680683135997,-1.243,1.1214732
-4.38,-2.9164462327957152,-1.525,-1.3914462
-3.71,-3.7314782056808466,-2.6659999999999995,-1.0654782
-3.2,-3.4008167090415955,-2.419,-0.9818167
-3.05,-2.9327462406158444,-5.297,2.3642538
-4.07,-4.702948711395264,-1.7979999999999998,-2.9049487
-9.4,-9.100943037986756,-10.547,1.446057
-3.22,-2.2169562053680423,1.43,-3.6469562
-3.03,-3.068862573623657,-5.742,2.6731374
-2.51,-1.1823767280578608,-4.609999999999999,3.4276233
0.71,0.9189194259643556,-0.2189999999999998,1.1379194
-6.19,-6.813838777065276,-7.346999999999999,0.5331612
-6.32,-5.329393295288086,-2.104,-3.2253933
-3.18,-3.283661783218384,-5.963,2.6793382
-2.36,-1.6914694747924806,-4.971,3.2795305
2.67,2.170867599964142,1.577,0.5938676
2.52,2.198726208209991,1.47,0.7287262
0.5,0.8193748703002921,-4.351000000000001,5.170375
-5.49,-5.6244221754074095,-6.707,1.0825778
-4.13,-3.146439127922058,-4.18,1.0335609
-5.9,-6.6512355933189395,-7.501,0.8497644
-3.24,-3.3048683328628536,-5.217,1.9121317
-4.82,-4.2925780205726625,-5.253,0.960422
-2.48,-2.287641845703126,-6.886000000000001,4.598358
-6.75,-7.491007521629333,-9.353,1.8619925
0.68,0.7010833539962769,-0.746,1.4470834
-0.25,-0.5259228754043579,-1.73,1.2040771
-2.92,-2.1942496204376223,-1.1150000000000002,-1.0792496
-6.4,-6.764791616439819,-9.584,2.8192084
-0.4,-0.017831775665283045,-1.6969999999999998,1.6791682
-0.25,1.2613293647766106,-4.550000000000001,5.8113294
-4.05,-3.047777471065521,-3.472,0.42422253
-3.93,-3.007532981872558,-7.853999999999999,4.846467
-5.49,-5.8252521286010746,-4.126,-1.6992521
-8.15,-10.207025177001952,-18.357,8.149975
-5.51,-7.594705538749695,-9.205,1.6102945
-0.82,-0.9509529093056918,-0.924,-0.02695291
0.4,0.3526529269218446,-0.5169999999999999,0.8696529
0.52,0.4913618403673172,0.405,0.08636184
-1.1,-1.1051793174743656,-6.658,5.5528207
-2.09,-1.6796588925123215,-1.881,0.20134111
-0.22,0.3005582427978515,-1.965,2.2655582
-1.61,-1.0589492039680481,-1.558,0.4990508
1.7,1.717967366695404,1.387,0.33096737
1.31,1.5474854555130004,0.309,1.2384855
-6.72,-7.018624622344971,-11.432,4.4133754
-0.16,0.43456032085418683,-0.9520000000000002,1.3865603
2.11,1.9366277203559876,1.586,0.35062772
-4.39,-4.018552490234375,-3.121,-0.8975525
1.92,2.17265244102478,0.8809999999999999,1.2916524
-3.2,-4.010058578491211,-1.634,-2.3760586
0.93,0.7227818059921263,-0.5950000000000002,1.3177818
-1.96,-1.7195354380607606,-1.104,-0.61553544
-6.74,-3.720469764709472,-10.879,7.15853
0.18,0.12221307861804973,0.0230000000000001,0.09921308
-2.44,-2.453034878730774,-4.051,1.5979651
-0.48,-0.5713591698408127,-0.766,0.19464083
-4.37,-2.5686230392456046,-9.447,6.878377
-0.9,-1.0178627767562864,-2.054,1.0361372
-4.72,-4.4271227965354925,-5.0760000000000005,0.6488772
-3.48,-2.5465509018898014,-2.0210000000000004,-0.5255509
-7.4,-8.503143096923829,-5.701,-2.802143
-25.47,-21.02015882110596,-17.106,-3.9141588
-17.74,-16.451595142364503,-19.853,3.4014049
-4.23,-4.414087516784669,-9.332,4.9179125
-2.34,-2.879873343467713,-4.496,1.6161267
-1.89,-1.8845380101203917,-2.566,0.681462
-6.69,-7.250213396549225,-7.575,0.3247866
-3.13,-2.277455253481865,-2.398,0.12054475
-3.34,-3.187883951663971,-2.29,-0.89788395
-1.38,-0.5874804401397704,-1.89,1.3025196
-2.69,-2.7973625698089606,-4.454000000000001,1.6566374
-0.99,-1.2038463983535768,-2.366,1.1621536
-4.71,-4.279278642177582,-5.019,0.73972136
-4.53,-2.6845109367370608,1.635,-4.319511
2.71,2.0337104458808897,1.502,0.53171045
-4.78,-4.339453450679779,-4.754,0.41454655
-0.95,-0.5796981725692747,-1.6409999999999998,1.0613018
-0.74,-0.8390274923592804,-0.8179999999999998,-0.021027492
-1.21,-1.0630754427909852,-1.358,0.29492456
-4.2,-4.023540946960448,-7.446999999999999,3.423459
