expt,physics_ml,physics,ml
-4.59,-4.685949256896972,-3.953,-0.73294926
-0.74,-1.34058597946167,-0.609,-0.731586
2.89,2.5410557581186293,2.542,-0.0009442419
-4.84,-3.2824640693664553,-2.869,-0.41346407
-9.01,-8.978652601718903,-8.718,-0.2606526
-4.93,-3.663240557193756,-3.343,-0.32024056
-2.49,-2.9211439666748045,-3.381,0.45985603
-5.71,-8.248996587276459,-8.683,0.4340034
-1.14,-1.2295810174942017,-0.395,-0.834581
-5.88,-8.12389636194706,-8.161,0.037103638
-9.34,-8.12351248073578,-7.873,-0.25051248
-3.9,-4.576157012462616,-4.003,-0.573157
2.0,1.9339482736587525,2.495,-0.5610517
-5.22,-3.8629872450828553,-3.201,-0.66198725
-4.5,-4.228432398796082,-3.156,-1.0724324
-3.28,-3.483874219417572,-3.006,-0.47787422
-1.23,-1.4447800073623658,0.059,-1.50378
1.23,0.9217078475952147,1.503,-0.58129215
-4.01,-3.7367133302688598,-2.767,-0.96971333
-0.4,-0.17387185811996464,0.705,-0.87887186
-4.69,-4.293841345787048,-3.508,-0.78584135
-7.65,-10.761522679448127,-10.552,-0.20952268
-9.41,-13.993729020357131,-13.87,-0.12372902
-3.92,-3.067229167461395,-2.779,-0.28822917
-6.34,-7.613983218193054,-8.292,0.6780168
-4.63,-4.042900992393493,-3.501,-0.541901
-4.39,-5.3132929544448855,-3.873,-1.440293
0.01,0.04698345184326169,0.47,-0.42301655
3.13,2.637282653808594,3.221,-0.58371735
-4.59,-3.9997891597747803,-3.443,-0.55678916
-4.84,-4.343211844444275,-3.103,-1.2402118
-9.3,-9.961595979690552,-7.266,-2.695596
1.58,1.0734868025779725,1.685,-0.6115132
0.27,-0.46454040718078615,0.228,-0.6925404
-4.59,-3.353995289802551,-2.965,-0.3889953
0.6,0.21795946502685548,0.639,-0.42104053
-6.02,-7.469625964164734,-5.765,-1.704626
-3.73,-4.291811043739319,-2.907,-1.384811
-2.83,-3.397917895436287,-3.552,0.1540821
-6.48,-7.407650926589966,-10.753,3.345349
-2.21,-2.3745469732284548,-3.067,0.692453
2.93,2.325301565527916,2.305,0.020301566
-4.42,-4.291398537158966,-3.7,-0.59139854
0.1,-0.39322168540954583,1.328,-1.7212217
-4.77,-3.75325177526474,-3.221,-0.5322518
-2.87,-2.271568772792816,-2.81,0.5384312
-2.37,-3.0977009143829344,-0.534,-2.563701
-7.1,-6.4731488704681395,-7.425,0.9518511
0.08,-0.6526413984298706,0.043,-0.6956414
-4.73,-3.317011403441429,-3.19,-0.1270114
-6.68,-9.406927423834802,-9.271,-0.13592742
-8.26,-7.349572259426117,-7.844,0.49442774
-4.22,-4.251097122192383,-3.341,-0.9100971
-7.62,-7.1229028854370116,-7.566,0.4430971
2.48,2.2644668111801147,2.851,-0.5865332
2.97,2.480806975364685,3.03,-0.549193
-3.3,-4.282461223959923,-4.376,0.093538776
-4.33,-3.606647369861603,-3.31,-0.29664737
-5.46,-5.818883922576904,-4.178,-1.6408839
1.09,0.8000917086601257,0.826,-0.025908291
-5.04,-6.28603720664978,-9.625,3.3389628
-2.13,-1.9369702157974245,-0.531,-1.4059702
-1.83,-0.8819411449432373,-0.093,-0.78894114
-6.1,-6.794919198989868,-10.644,3.8490808
-10.22,-11.823608364105224,-10.914,-0.90960836
-3.71,-3.9416036739349365,-1.839,-2.1026037
-3.2,-4.78131673336029,-3.35,-1.4313167
-2.36,-2.192799838542938,-2.896,0.70320016
-4.82,-4.031171874523163,-3.367,-0.6641719
-6.75,-7.287018281936645,-5.582,-1.7050183
0.68,0.6834905138015748,1.824,-1.1405095
-0.25,-0.923522243976593,-0.223,-0.70052224
-7.0,-6.366092443943024,-7.338,0.97190756
-4.86,-3.7255614347457886,-3.282,-0.44356143
0.4,0.7106655950546266,1.862,-1.1513344
0.52,0.5305104274749757,1.352,-0.8214896
1.7,1.226145962715149,1.679,-0.45285404
-0.16,-0.10525164937973025,0.284,-0.38925165
2.11,1.4849261217117309,1.918,-0.43307388
-4.72,-3.6061425590515137,-3.165,-0.44114256
